date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-13'],Vitality Blast,1250253,Kent,10,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,7,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
['2021-06-11'],Vitality Blast,1250245,Kent,9,0,1,0,0,0.0,"[4, 12, 20]",3.0,18,5,0,34,6,0,1,0,0,2,1,11.33,0,0,0,0,0,-2,26,0,24
['2021-06-09'],Vitality Blast,1250236,Kent,9,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2020-10-01'],Vitality Blast,1229395,Kent,9,2,3,0,0,66.67,"[2, 9]",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,2,1,0,3
['2020-09-20'],Vitality Blast,1207779,Kent,9,3,3,0,0,100.0,"[2, 5, 15, 18]",4.0,24,7,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,3,40,0,43
['2020-09-18'],Vitality Blast,1207771,Kent,9,0,0,0,0,0.0,"[2, 6, 14, 17]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
['2020-09-16'],Vitality Blast,1207766,Kent,9,1,1,0,0,100.0,"[2, 4, 16, 19]",4.0,24,5,0,47,4,2,0,0,0,2,0,11.75,0,0,0,0,0,1,1,0,2
['2020-09-14'],Vitality Blast,1207760,Kent,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,49,6,2,1,0,0,0,2,12.25,1,0,0,0,0,0,25,8,33
['2020-09-05'],Vitality Blast,1207741,Kent,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,4,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2020-09-03'],Vitality Blast,1207733,Kent,9,0,0,0,0,0.0,"[2, 8, 16, 19]",4.0,24,8,0,31,2,1,1,0,0,0,5,7.75,0,0,0,0,0,0,33,0,33
['2020-09-01'],Vitality Blast,1207724,Kent,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,6,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,0,0,6,0,6
['2020-08-29'],Vitality Blast,1207709,Kent,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
['2020-08-27'],Vitality Blast,1207698,Kent,9,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,12,0,19,2,0,3,0,0,0,2,4.75,0,0,0,0,0,0,97,0,97
['2019-08-23'],Vitality Blast,1167223,Kent,9,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,25,4,1,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5
