date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-22'],ICC Men's T20 World Cup,1415747,Bangladesh,5,11,7,1,1,157.14,"[2, 4, 16]",3.0,18,5,0,37,2,3,1,0,0,0,1,12.33,0,0,0,0,0,21,24,0,45
['2024-06-20'],ICC Men's T20 World Cup,1415744,Bangladesh,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,4,17,22,2,0,77.27,"[9, 15, 20]",2.333,14,6,0,9,0,0,2,1,0,0,0,3.86,1,0,0,0,0,25,70,8,103
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,4,64,46,9,0,139.13,"[4, 7, 14, 16]",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,2,110,10,0,120
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,4,3,4,0,0,75.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,3,1,8,12
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,6,8,14,0,0,57.14,"[2, 5, 13]",3.0,18,5,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,-4,4,3,8,15
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,5,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,5,30,23,4,1,130.43,"[6, 8, 12, 16]",4.0,24,6,0,35,3,1,0,0,0,0,1,8.75,1,0,0,0,2,58,6,8,72
['2024-05-21'],Bangladesh tour of United States of America,1425131,Bangladesh,5,6,12,0,0,50.0,"[5, 10, 14]",3.0,18,13,0,16,0,2,0,0,0,0,0,5.33,0,0,0,0,-4,2,17,0,19
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Bangladesh,6,21,17,0,1,123.53,"[2, 5, 10, 14]",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,27,46,0,73
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Bangladesh,5,1,3,0,0,33.33,"[3, 5, 17, 20]",3.667,22,11,0,35,4,2,4,1,1,0,1,9.54,1,0,0,0,0,1,135,8,144
['2024-02-28'],Bangladesh Premier League,1412318,Rangpur Riders,3,1,4,0,0,25.0,"[11, 19]",1.5,9,3,0,17,2,1,0,0,0,0,0,11.33,0,0,0,0,0,1,3,0,4
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,3,5,9,0,0,55.56,"[2, 4, 7, 11]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,5,13,8,26
['2024-02-20'],Bangladesh Premier League,1412313,Rangpur Riders,3,24,19,3,0,126.32,"[3, 5, 7, 14]",4.0,24,12,0,20,1,1,3,0,0,0,0,5.0,0,0,0,0,0,36,95,0,131
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,3,29,15,4,1,193.33,"[5, 7, 14, 16]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,6,61,38,0,99
['2024-02-16'],Bangladesh Premier League,1412307,Rangpur Riders,4,62,39,5,3,158.97,"[8, 10, 15, 18]",4.0,24,11,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,4,112,11,0,123
['2024-02-13'],Bangladesh Premier League,1412303,Rangpur Riders,3,69,31,6,6,222.58,"[3, 5, 7, 19]",3.333,20,10,0,30,1,3,2,1,1,0,0,9.0,0,0,0,0,6,143,76,0,219
['2024-02-10'],Bangladesh Premier League,1412300,Rangpur Riders,3,27,16,3,1,168.75,"[3, 5, 11, 13]",4.0,24,10,0,24,0,2,2,0,1,0,0,6.0,0,0,0,0,4,53,70,0,123
['2024-02-06'],Bangladesh Premier League,1412294,Rangpur Riders,3,34,20,1,3,170.0,"[7, 9, 11, 17]",4.0,24,13,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,4,64,98,0,162
['2024-02-03'],Bangladesh Premier League,1412293,Rangpur Riders,4,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,16,1,18,0,2,2,0,0,0,0,4.5,0,0,0,0,0,-2,84,0,82
['2024-01-30'],Bangladesh Premier League,1412288,Rangpur Riders,8,0,0,0,0,0.0,"[4, 6, 11, 20]",4.0,24,8,0,41,1,4,1,0,0,0,1,10.25,1,0,0,0,0,0,31,8,39
['2024-01-27'],Bangladesh Premier League,1412285,Rangpur Riders,11,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,7,0,23,4,0,1,0,1,0,0,7.67,0,0,0,0,0,0,40,0,40
['2024-01-26'],Bangladesh Premier League,1412282,Rangpur Riders,8,2,4,0,0,50.0,"[9, 11, 13, 15]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,2,14,0,16
['2024-01-20'],Bangladesh Premier League,1412276,Rangpur Riders,3,2,3,0,0,66.67,"[5, 7, 14, 17]",4.0,24,8,0,16,0,0,2,0,1,0,0,4.0,0,0,0,0,0,2,72,0,74
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,4,6,6,1,0,100.0,"[2, 5]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,10,6,0,16
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,3,38,24,3,2,158.33,"[2, 4, 6, 8]",4.0,24,13,0,22,2,1,5,1,2,0,0,5.5,0,0,0,0,4,70,178,0,248
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,6,20,13,3,0,153.85,[6],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,4,36,4,0,40
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,4,4,6,0,0,66.67,"[5, 7, 13, 19]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,4,30,0,34
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,6,0,3,0,0,0.0,"[7, 16, 19]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,1,0,0,0,0,-2,41,8,47
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,5,34,24,6,0,141.67,"[7, 9, 12, 14]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,2,64,34,0,98
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,6,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,1,27,3,1,2,1,0,0,2,6.75,1,0,0,0,0,0,85,8,93
['2023-02-10'],Bangladesh Premier League,1351093,Fortune Barishal,4,22,14,1,2,157.14,"[4, 6, 9, 15]",4.0,24,7,0,27,0,1,0,0,0,0,1,6.75,0,0,0,0,4,42,9,0,51
['2023-02-07'],Bangladesh Premier League,1351089,Fortune Barishal,4,6,12,1,0,50.0,"[3, 5, 7, 18]",4.0,24,16,1,21,1,2,1,0,1,0,0,5.25,1,0,0,0,-4,6,65,8,79
['2023-02-03'],Bangladesh Premier League,1351084,Fortune Barishal,4,36,21,1,4,171.43,"[4, 7, 9, 11]",4.0,24,11,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,6,74,46,0,120
['2023-01-31'],Bangladesh Premier League,1351082,Fortune Barishal,3,5,4,0,0,125.0,"[1, 3, 5, 18]",4.0,24,13,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,5,77,0,82
['2023-01-27'],Bangladesh Premier League,1351077,Fortune Barishal,3,2,6,0,0,33.33,"[1, 3, 20]",3.0,18,5,0,35,5,1,0,0,0,1,0,11.67,0,0,0,1,0,2,1,6,9
['2023-01-24'],Bangladesh Premier League,1351074,Fortune Barishal,4,29,18,3,1,161.11,"[8, 14]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,4,55,31,0,86
['2023-01-20'],Bangladesh Premier League,1351071,Fortune Barishal,5,30,17,4,1,176.47,"[1, 3, 8, 13]",4.0,24,12,0,30,1,3,0,0,0,0,0,7.5,0,0,0,1,6,62,12,6,80
['2023-01-19'],Bangladesh Premier League,1351069,Fortune Barishal,4,89,43,9,6,206.98,"[1, 3, 5]",3.0,18,11,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,6,179,15,0,194
['2023-01-14'],Bangladesh Premier League,1351062,Fortune Barishal,4,81,45,8,4,180.0,"[1, 3, 13]",3.0,18,12,0,11,0,1,1,0,0,0,0,3.67,0,0,0,0,6,155,43,0,198
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,3,8,3,2,0,266.67,"[1, 3, 9, 11]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,16,37,0,53
['2023-01-10'],Bangladesh Premier League,1351058,Fortune Barishal,7,0,0,0,0,0.0,"[1, 4, 6, 13]",4.0,24,15,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,46,0,46
['2023-01-07'],Bangladesh Premier League,1351055,Fortune Barishal,4,67,32,7,4,209.38,"[2, 6, 12, 14]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,6,133,7,0,140
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,4,0,1,0,0,0.0,"[4, 10, 15, 17]",4.0,24,6,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,-2,31,0,29
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,3,13,12,2,0,108.33,"[8, 10, 12, 14]",4.0,24,3,0,33,2,0,2,0,1,0,0,8.25,1,0,0,1,0,21,61,14,96
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,4,23,20,1,0,115.0,"[7, 9, 15, 19]",4.0,24,4,0,34,3,0,0,0,0,0,0,8.5,1,0,1,0,0,27,4,20,51
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,4,1,4,0,0,25.0,"[11, 17, 19]",3.0,18,6,0,38,1,3,2,0,0,1,0,12.67,0,0,0,0,0,1,50,0,51
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,4,7,9,0,0,77.78,"[4, 10, 12, 16]",4.0,24,6,0,32,0,2,1,0,0,0,1,8.0,0,0,0,1,0,7,31,6,44
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,4,68,42,7,3,161.9,"[8, 10, 15]",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,4,126,2,0,128
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,4,70,44,8,1,159.09,"[4, 10, 12, 16]",4.0,24,3,0,40,2,2,0,0,0,0,0,10.0,0,0,0,0,4,120,1,0,121
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,7,16,16,1,0,100.0,"[8, 10, 16]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,20,7,0,27
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,4,5,6,0,0,83.33,"[2, 15, 17]",3.0,18,6,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,0,5,4,0,9
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,4,1,2,0,0,50.0,"[9, 11, 17]",3.0,18,7,0,22,0,2,1,0,0,0,1,7.33,0,0,0,0,0,1,32,0,33
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,4,53,30,5,3,176.67,"[6, 8, 18]",2.5,15,9,0,12,0,1,1,0,0,0,0,4.8,0,0,0,0,6,105,40,0,145
