date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-07'],Vitality Blast,1410454,Lancashire,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,0,60,0,60
['2024-06-20'],Vitality Blast,1410433,Lancashire,11,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,11,0,41,5,2,3,0,1,0,1,10.25,0,0,0,0,0,0,96,0,96
['2024-06-16'],Vitality Blast,1410423,Lancashire,11,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,4,0,47,6,1,1,0,0,2,3,11.75,0,0,0,0,0,0,25,0,25
['2024-06-14'],Vitality Blast,1410415,Lancashire,11,2,3,0,0,66.67,"[1, 3, 5, 19]",4.0,24,12,0,30,6,0,1,0,0,0,0,7.5,0,0,0,0,0,2,37,0,39
['2024-06-09'],Vitality Blast,1410405,Lancashire,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,28,1,2,2,0,0,0,1,7.0,0,0,1,0,0,0,64,12,76
['2024-06-07'],Vitality Blast,1410397,Lancashire,11,0,0,0,0,0.0,"[5, 11, 14, 20]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29
['2023-05-29'],Vitality Blast,1347590,Lancashire,10,0,2,0,0,0.0,"[2, 4]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
['2023-05-27'],Vitality Blast,1347583,Lancashire,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,34,4,2,1,0,0,0,0,8.5,0,0,0,0,0,0,36,0,36
['2023-05-25'],Vitality Blast,1347573,Lancashire,10,0,0,0,0,0.0,"[2, 6, 12, 19]",3.833,23,13,0,17,1,0,3,0,0,0,0,4.44,0,0,0,0,0,0,98,0,98
['2022-01-30'],England tour of West Indies,1256724,England,10,0,1,0,0,0.0,"[2, 16]",2.0,12,2,0,27,1,2,0,0,0,1,1,13.5,1,0,0,0,0,-2,-4,8,2
['2022-01-23'],England tour of West Indies,1256721,England,10,7,4,1,0,175.0,"[2, 4, 17, 20]",4.0,24,10,0,45,4,3,0,0,0,0,2,11.25,0,0,0,0,0,11,6,0,17
['2022-01-22'],England tour of West Indies,1256720,England,10,5,11,0,0,45.45,"[1, 3, 17]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,-6,-1,7,0,6
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,11,0,0,0,0,0.0,"[1, 8, 14, 18]",4.0,24,8,0,42,4,2,2,0,1,0,1,10.5,0,0,0,1,0,0,64,6,70
['2022-01-02'],Big Bash League,1269669,Sydney Thunder,11,0,0,0,0,0.0,"[1, 11, 15, 19]",4.0,24,8,0,44,7,0,2,0,1,0,2,11.0,0,0,0,0,0,0,64,0,64
['2021-12-31'],Big Bash League,1269665,Sydney Thunder,11,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,9,0,35,4,1,2,1,0,0,1,8.75,1,0,0,0,0,0,67,8,75
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,12,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,10,2,3,0,0,66.67,"[1, 3, 13, 15]",4.0,24,11,0,38,4,2,1,0,1,0,0,9.5,0,0,0,0,0,2,44,0,46
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,22,1,2,4,0,0,0,2,7.33,0,0,0,0,0,0,119,0,119
['2021-07-20'],Pakistan tour of England,1239542,England,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,5,0,33,3,2,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
['2021-07-18'],Pakistan tour of England,1239541,England,10,3,3,0,0,100.0,"[4, 6, 17, 19]",4.0,24,11,0,33,2,2,3,0,1,0,2,8.25,0,0,0,0,0,3,98,0,101
['2021-07-16'],Pakistan tour of England,1239540,England,10,0,2,0,0,0.0,"[2, 5, 18, 20]",4.0,24,4,0,46,3,3,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25
['2021-07-02'],Vitality Blast,1250331,Lancashire,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31
['2021-07-01'],Vitality Blast,1250324,Lancashire,10,0,0,0,0,0.0,"[2, 5, 15, 19]",3.5,21,11,1,25,5,0,4,0,2,0,0,7.14,0,0,0,0,0,0,147,0,147
['2021-06-26'],Vitality Blast,1250310,Lancashire,10,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,10,0,35,5,1,2,0,0,0,1,8.75,1,0,0,0,0,0,60,8,68
['2021-06-25'],Vitality Blast,1250305,Lancashire,10,0,0,0,0,0.0,"[1, 4, 13, 19]",3.333,20,9,0,26,4,0,1,0,0,0,0,7.8,0,0,0,0,0,0,34,0,34
['2020-10-04'],Vitality Blast,1229398,Lancashire,10,0,0,0,0,0.0,[3],1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,0,0,0,0,0,0,27,0,27
['2020-10-01'],Vitality Blast,1229396,Lancashire,10,4,2,0,0,200.0,"[2, 6, 17]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,4,41,0,45
['2020-09-20'],Vitality Blast,1207784,Lancashire,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,12,0,41,3,2,1,0,1,4,1,10.25,0,0,0,0,0,0,43,0,43
['2020-09-18'],Vitality Blast,1207776,Lancashire,10,6,12,0,0,50.0,"[2, 6, 18, 20]",4.0,24,6,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,-4,2,33,0,35
['2020-09-17'],Vitality Blast,1207769,Lancashire,10,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10
['2020-09-01'],Pakistan tour of England,1198246,England,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,4,0,37,4,0,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4
['2020-08-30'],Pakistan tour of England,1198245,England,11,0,0,0,0,0.0,"[1, 12, 15, 18]",4.0,24,6,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2020-08-28'],Pakistan tour of England,1198244,England,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-10'],England tour of New Zealand,1187669,England,11,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
['2019-11-05'],England tour of New Zealand,1187667,England,9,3,4,0,0,75.0,"[3, 7, 16, 18]",4.0,24,6,0,49,6,2,1,1,0,0,3,12.25,1,0,0,0,0,3,33,8,44
['2019-11-03'],England tour of New Zealand,1187666,England,10,4,3,1,0,133.33,"[2, 7, 17, 19]",4.0,24,4,0,46,2,4,1,0,0,0,0,11.5,0,0,0,0,0,8,25,0,33
['2019-09-04'],Vitality Blast,1167253,Lancashire,9,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,36,8,44
['2019-08-30'],Vitality Blast,1167247,Lancashire,9,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2019-08-25'],Vitality Blast,1167233,Lancashire,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,6,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,0,56,0,56
['2019-08-14'],Vitality Blast,1167209,Lancashire,9,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,7,0,29,5,0,1,0,0,2,0,9.67,1,0,0,0,0,0,32,8,40
['2019-08-11'],Vitality Blast,1167201,Lancashire,9,0,1,0,0,0.0,"[2, 6, 18]",3.0,18,4,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2019-08-03'],Vitality Blast,1167178,Lancashire,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,7,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2019-08-02'],Vitality Blast,1167175,Lancashire,9,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2019-07-26'],Vitality Blast,1167153,Lancashire,9,0,0,0,0,0.0,"[1, 4]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
['2019-07-25'],Vitality Blast,1167147,Lancashire,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,33,7,0,3,1,2,0,0,8.25,0,0,0,0,0,0,115,0,115
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,9,0,0,0,0,0.0,[2],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,16,1,12,1,0,3,0,0,0,0,3.0,0,0,0,0,0,0,113,0,113
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,9,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,10,0,31,3,1,3,0,3,0,0,7.75,0,0,0,0,0,0,113,0,113
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,11,0,0,0,0,0.0,"[3, 18]",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,11,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,7,0,26,3,1,1,1,0,0,0,8.67,0,0,0,0,0,0,40,0,40
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,11,0,0,0,0,0.0,"[2, 4, 19]",2.333,14,7,0,14,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
