date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,1,20,21,1,1,95.24,"[1, 3, 5]",3.0,18,12,0,16,2,1,2,1,0,0,0,5.33,0,0,0,0,0,30,74,0,104
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,1,1,5,0,0,20.0,"[4, 6, 11, 13]",4.0,24,13,0,22,0,2,0,0,0,0,0,5.5,0,0,0,0,0,1,17,0,18
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,1,10,5,1,1,200.0,"[5, 7, 15, 17]",4.0,24,9,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,20,59,0,79
['2015-01-22'],Big Bash League,756775,Sydney Thunder,1,56,42,5,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2015-01-17'],Big Bash League,756791,Sydney Thunder,1,4,6,0,0,66.67,"[1, 5, 8]",3.0,18,8,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,4,8,0,12
['2015-01-12'],Big Bash League,756783,Sydney Thunder,2,0,0,0,0,0.0,"[1, 4]",2.0,12,6,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
['2015-01-01'],Big Bash League,756759,Sydney Thunder,1,70,48,9,2,145.83,"[1, 7, 11, 15]",4.0,24,11,0,24,2,1,2,0,0,0,1,6.0,0,0,0,0,2,128,63,0,191
['2014-12-30'],Big Bash League,756755,Sydney Thunder,2,0,2,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,-2,16,0,14
['2014-12-27'],Big Bash League,756749,Sydney Thunder,2,3,6,0,0,50.0,"[3, 7, 13, 17]",4.0,24,7,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,3,7,0,10
['2014-12-21'],Big Bash League,756741,Sydney Thunder,2,97,55,7,6,176.36,"[3, 7, 11]",3.0,18,8,0,30,3,2,1,0,1,0,0,10.0,1,0,0,0,6,179,39,8,226
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,4,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,4,0,38,6,1,0,0,0,0,1,12.67,0,0,0,0,0,0,-2,0,-2
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,4,10,6,2,0,166.67,"[2, 9, 11, 19]",4.0,24,8,0,38,4,2,1,0,0,0,0,9.5,1,0,0,0,0,18,33,8,59
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,3,4,6,1,0,66.67,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,8,1,0,9
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,3,13,16,1,0,81.25,[8],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,3,0,20
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,2,9,11,2,0,81.82,"[5, 7, 9, 15]",4.0,24,5,0,32,4,0,1,1,0,0,1,8.0,0,0,0,0,0,17,38,0,55
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,1,43,42,2,1,102.38,"[8, 13, 15, 17]",4.0,24,10,0,26,4,0,1,1,0,0,0,6.5,0,0,0,0,0,61,45,0,106
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,1,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,-2,37,0,35
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,2,72,46,5,3,156.52,"[7, 9, 11]",3.0,18,4,0,23,1,0,0,0,0,0,0,7.67,1,0,0,0,4,122,4,8,134
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,2,5,8,1,0,62.5,"[4, 18, 20]",3.0,18,10,0,26,2,2,4,0,0,0,2,8.67,1,0,0,0,0,9,118,8,135
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,3,24,29,2,0,82.76,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,32,1,0,33
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,3,1,7,0,0,14.29,"[7, 10, 15, 20]",4.0,24,8,0,48,5,3,1,0,0,0,1,12.0,0,0,0,1,0,1,29,6,36
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,3,41,45,4,0,91.11,"[7, 9, 11, 18]",4.0,24,10,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,61,74,0,135
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,3,2,6,0,0,33.33,"[3, 5, 16, 18]",4.0,24,8,0,27,0,2,2,0,1,1,0,6.75,0,0,0,0,0,2,68,0,70
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,3,24,26,2,1,92.31,"[7, 9, 11]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,38,7,0,45
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,3,33,30,2,1,110.0,"[8, 10, 20]",3.0,18,5,0,25,2,0,1,0,1,1,1,8.33,1,0,0,0,0,51,38,8,97
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,4,12,15,2,0,80.0,"[4, 8, 14]",3.0,18,6,0,29,4,1,1,0,0,0,0,9.67,1,0,0,0,0,20,31,8,59
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,4,19,20,0,1,95.0,"[6, 8, 17, 19]",4.0,24,2,0,50,5,2,0,0,0,0,0,12.5,0,0,0,0,0,25,-4,0,21
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,4,37,33,6,0,112.12,"[7, 9, 11, 18]",4.0,24,11,0,14,1,0,2,0,0,0,0,3.5,0,0,0,1,0,65,67,6,138
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,3,37,38,4,0,97.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,3,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,6,0,32,3,1,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,3,1,6,0,0,16.67,"[2, 7, 11, 20]",4.0,24,8,0,24,3,0,3,0,1,0,0,6.0,0,0,0,0,0,1,97,0,98
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,3,41,27,6,0,151.85,"[7, 9, 11, 19]",4.0,24,13,0,13,1,0,3,0,2,0,1,3.25,0,0,0,0,4,73,114,0,187
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,3,16,19,2,0,84.21,"[2, 4, 14, 16]",4.0,24,14,1,30,2,2,0,0,0,1,1,7.5,0,0,0,0,0,24,26,0,50
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,3,0,1,0,0,0.0,"[7, 9, 17, 20]",4.0,24,5,0,28,3,0,0,0,0,1,0,7.0,0,0,0,0,0,-2,7,0,5
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,3,23,20,5,0,115.0,"[2, 4, 11]",3.0,18,10,0,23,4,0,0,0,0,0,2,7.67,1,0,0,0,0,43,10,8,61
['2012-10-02'],ICC World Twenty20,533295,South Africa,2,6,8,1,0,75.0,"[5, 18, 20]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,10,29,0,39
['2012-09-30'],ICC World Twenty20,533290,South Africa,3,6,7,1,0,85.71,[5],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,10,2,0,12
['2012-09-28'],ICC World Twenty20,533286,South Africa,3,12,18,0,1,66.67,"[12, 16]",2.0,12,4,0,17,0,2,1,0,0,0,1,8.5,0,0,0,0,-2,16,29,0,45
['2012-09-22'],ICC World Twenty20,533278,South Africa,8,0,0,0,0,0.0,[5],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,0,26,0,26
['2012-09-20'],ICC World Twenty20,533275,South Africa,3,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,15,1,15,1,0,4,1,0,0,0,3.75,0,0,0,0,0,0,149,0,149
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,7,8,5,0,0,160.0,[8],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,8,2,0,10
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,7,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,2,48,44,7,0,109.09,"[10, 12, 19]",3.0,18,4,0,20,1,0,0,0,0,0,0,6.67,1,0,1,0,0,80,6,20,106
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,3,69,49,7,1,140.82,"[8, 10, 12, 18]",4.0,24,7,0,34,3,1,1,0,1,1,1,8.5,0,0,0,0,2,113,40,0,153
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,3,30,33,3,0,90.91,"[5, 7, 17, 19]",4.0,24,12,0,24,3,0,2,0,0,0,3,6.0,0,0,0,0,0,46,64,0,110
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,3,0,1,0,0,0.0,"[7, 9, 15, 17]",4.0,24,11,0,32,4,1,2,1,0,0,0,8.0,0,0,0,0,0,-2,69,0,67
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,3,4,9,0,0,44.44,"[5, 13, 16]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,4,4,0,8
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,3,79,60,7,3,131.67,"[7, 9, 11, 20]",4.0,24,4,0,40,4,1,0,0,0,0,2,10.0,0,0,0,0,2,139,2,0,141
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,3,30,27,3,0,111.11,"[4, 6, 8, 10]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,46,73,0,119
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,4,1,4,0,0,25.0,"[8, 10]",2.0,12,3,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,1,28,0,29
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,3,26,30,1,1,86.67,"[7, 9, 11, 13]",4.0,24,10,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,40,64,0,104
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,3,41,27,1,3,151.85,"[6, 8, 10, 17]",4.0,24,10,0,31,5,0,2,1,0,1,1,7.75,0,0,0,0,4,71,68,0,139
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,4,23,24,2,0,95.83,"[7, 9]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,1,0,31,2,6,39
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,4,30,23,2,1,130.43,"[2, 4, 6]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,2,50,3,8,61
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,1,1,5,0,0,20.0,"[2, 4, 6, 19]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,1,8,0,9
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,1,31,38,3,0,81.58,"[2, 4, 6]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,47,5,0,52
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,1,22,23,3,1,95.65,"[2, 4]",2.0,12,8,0,7,1,0,2,0,0,0,0,3.5,0,0,0,0,0,40,64,0,104
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,1,5,8,0,0,62.5,"[2, 4, 15, 18]",4.0,24,9,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,5,9,0,14
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,2,4,4,1,0,100.0,"[5, 7, 9]",3.0,18,5,0,23,1,1,1,0,1,0,0,7.67,0,0,0,0,0,8,38,0,46
['2012-03-30'],NA,556252,South Africa,2,61,42,5,2,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,2,7,7,1,0,100.0,"[9, 11, 13, 15]",4.0,24,14,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,11,70,0,81
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,1,59,42,4,3,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,6,0,0,0,0,0.0,"[5, 18]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,1,17,14,3,0,121.43,"[4, 6, 8]",3.0,18,8,0,16,1,0,2,0,0,0,1,5.33,1,0,0,0,0,29,62,8,99
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,2,21,23,2,0,91.3,[19],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,29,1,8,38
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,1,45,41,5,0,109.76,"[7, 9, 19]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,1,0,0,1,0,69,8,14,91
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,2,30,31,4,0,96.77,"[18, 20]",2.0,12,3,0,12,0,0,1,0,1,0,1,6.0,1,0,0,0,0,50,38,8,96
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,1,11,11,2,0,100.0,"[8, 10]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,19,10,0,29
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,1,40,42,4,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,2,80,65,7,2,123.08,"[3, 7, 11, 15]",4.0,24,8,0,31,3,0,0,0,0,0,2,7.75,1,0,0,0,0,132,8,8,148
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,1,53,45,7,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,95,0,36,131
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,2,54,42,7,0,128.57,"[6, 18, 20]",3.0,18,5,0,34,5,1,2,0,1,0,0,11.33,0,0,0,0,0,90,59,0,149
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,3,53,45,1,3,117.78,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,83,5,0,88
['2010-05-10'],ICC World Twenty20,412697,South Africa,3,22,21,2,0,104.76,"[4, 6, 13, 15]",4.0,24,11,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,30,38,0,68
['2010-05-08'],ICC World Twenty20,412694,South Africa,2,11,13,0,1,84.62,"[7, 9, 13]",3.0,18,10,0,15,0,1,0,0,0,0,0,5.0,0,0,0,0,0,17,14,0,31
['2010-05-06'],ICC World Twenty20,412690,South Africa,1,31,26,1,2,119.23,"[6, 9, 11, 14]",4.0,24,11,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,51,15,0,66
['2010-05-02'],ICC World Twenty20,412682,South Africa,1,73,54,3,3,135.19,"[6, 8, 10, 12]",4.0,24,8,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,2,113,33,0,146
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,1,19,32,3,0,59.38,"[16, 18]",2.0,12,9,1,3,0,0,2,0,2,0,0,1.5,2,0,0,0,-4,27,93,16,136
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,1,11,9,2,0,122.22,"[7, 16]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,19,-5,8,22
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,2,14,15,0,1,93.33,"[6, 8, 13, 18]",4.0,24,8,0,41,4,2,2,0,0,0,1,10.25,1,0,0,0,0,20,56,8,84
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,2,0,3,0,0,0.0,"[9, 11, 13, 19]",4.0,24,11,0,19,0,0,1,0,0,0,1,4.75,0,0,0,1,0,-2,42,6,46
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,2,27,37,1,0,72.97,"[6, 12, 15, 20]",4.0,24,9,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,0,35,7,0,42
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,2,8,11,0,0,72.73,"[6, 8, 13, 19]",4.0,24,9,0,31,0,3,2,0,0,0,1,7.75,0,0,0,1,0,8,59,6,73
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,2,68,44,9,1,154.55,"[6, 8, 13, 19]",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,4,122,8,0,130
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,1,54,41,5,1,131.71,"[6, 8, 16]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,2,90,7,0,97
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,2,9,10,1,0,90.0,"[6, 8, 15, 18]",4.0,24,7,0,45,5,1,1,0,0,0,5,11.25,1,0,0,0,0,13,28,8,49
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,2,52,49,7,0,106.12,"[6, 8, 18]",3.0,18,4,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,0,88,39,0,127
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,2,27,28,3,0,96.43,"[5, 11, 13, 15]",4.0,24,5,0,36,3,1,0,0,0,0,1,9.0,0,0,0,0,0,43,5,0,48
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,2,19,16,4,0,118.75,"[6, 8, 11, 15]",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,1,0,0,0,0,35,10,8,53
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,2,66,55,10,0,120.0,"[5, 7, 15, 19]",4.0,24,7,0,35,5,0,1,0,0,0,0,8.75,1,0,0,0,0,114,32,8,154
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,2,44,34,7,0,129.41,"[6, 8, 11, 13]",4.0,24,9,0,20,1,0,2,0,1,1,1,5.0,0,0,0,0,0,76,71,0,147
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,2,89,54,8,5,164.81,"[4, 6, 15, 19]",4.0,24,9,0,39,4,2,1,0,0,0,1,9.75,0,0,0,0,4,167,34,0,201
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,1,65,51,7,1,127.45,"[2, 4, 17]",3.0,18,5,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,107,1,0,108
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
['2009-06-18'],ICC World Twenty20,356015,South Africa,1,64,54,7,1,118.52,"[5, 7]",2.0,12,6,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,106,8,0,114
['2009-06-13'],ICC World Twenty20,356007,South Africa,1,45,31,6,1,145.16,"[5, 15]",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,2,81,0,0,81
['2009-06-11'],ICC World Twenty20,356004,South Africa,2,57,49,5,1,116.33,"[5, 13, 15]",3.0,18,10,0,20,4,0,2,0,1,0,0,6.67,0,0,0,0,0,91,70,0,161
['2009-06-09'],ICC World Twenty20,356000,South Africa,1,24,23,2,1,104.35,"[4, 6, 8]",3.0,18,10,0,17,2,0,1,0,0,0,3,5.67,1,0,0,0,0,38,39,8,85
['2009-06-07'],ICC World Twenty20,355995,South Africa,2,48,30,8,0,160.0,[6],1.0,6,4,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,4,88,4,0,92
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,1,15,17,3,0,88.24,"[3, 5, 7, 11]",4.0,24,12,0,24,4,0,0,0,0,0,0,6.0,0,0,0,0,0,27,14,0,41
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,1,9,7,2,0,128.57,"[2, 4, 9, 11]",4.0,24,11,0,26,4,0,1,1,0,0,1,6.5,0,0,0,0,0,17,46,0,63
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,1,5,7,0,0,71.43,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,2,0,7
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,2,58,56,2,2,103.57,"[2, 4, 6, 8]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,0,86,42,8,136
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,2,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,1,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,-2,80,0,78
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,2,32,34,4,1,94.12,"[2, 4, 6, 20]",4.0,24,11,0,40,5,2,0,0,0,2,0,10.0,0,0,0,0,0,58,9,0,67
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,1,12,10,2,0,120.0,"[1, 3, 6]",3.0,18,10,0,23,2,0,0,0,0,0,3,7.67,0,0,0,0,0,20,10,0,30
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,1,10,13,0,1,76.92,"[2, 4, 6, 12]",4.0,24,12,0,20,2,0,1,0,1,0,1,5.0,0,0,0,0,0,16,49,0,65
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,1,69,59,5,2,116.95,"[2, 5, 7, 9]",4.0,24,11,0,23,2,0,0,0,0,0,3,5.75,0,0,0,0,0,109,15,0,124
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,4,27,22,4,0,122.73,"[2, 4, 6]",3.0,18,8,0,19,2,0,0,0,0,0,0,6.33,2,0,0,0,0,47,10,16,73
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,1,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,1,0,1,0,0,0.0,"[5, 15, 17]",3.0,18,6,0,37,3,2,0,0,0,0,3,12.33,1,0,0,0,0,-2,0,8,6
