date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-11'],Syed Mushtaq Ali Trophy,1446102,Uttar Pradesh,9,20,13,2,1,153.85,"[1, 3, 17, 19]",4.0,24,12,0,34,5,1,0,0,0,0,2,8.5,0,0,0,0,4,38,12,0,50
['2024-05-26'],Indian Premier League,1426312,Sunrisers Hyderabad,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-1,0,-1
['2024-05-24'],Indian Premier League,1426311,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,33,4,2,0,0,0,0,0,11.0,0,0,0,0,0,0,5,0,5
['2024-05-21'],Indian Premier League,1426309,Sunrisers Hyderabad,10,0,4,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,-2,8,0,6
['2024-05-19'],Indian Premier League,1426307,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 6, 17]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2024-05-08'],Indian Premier League,1426295,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,67,0,67
['2024-05-06'],Indian Premier League,1426293,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,14,0,22,3,1,1,0,0,0,1,5.5,0,0,0,0,0,0,43,0,43
['2024-05-02'],Indian Premier League,1426288,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,8,0,41,4,2,3,1,1,0,0,10.25,0,0,0,0,0,0,101,0,101
['2024-04-28'],Indian Premier League,1426284,Sunrisers Hyderabad,10,4,3,0,0,133.33,"[1, 3, 5, 15]",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,4,31,0,35
['2024-04-25'],Indian Premier League,1426279,Sunrisers Hyderabad,9,13,13,3,0,100.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,25,1,0,26
['2024-04-20'],Indian Premier League,1426273,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,9,0,33,5,0,1,0,0,0,3,8.25,0,0,0,0,0,0,34,0,34
['2024-04-15'],Indian Premier League,1426268,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,60,9,2,0,0,0,0,4,15.0,0,0,0,0,0,0,-1,0,-1
['2024-04-09'],Indian Premier League,1426261,Sunrisers Hyderabad,10,6,8,0,0,75.0,"[1, 3, 5, 17]",4.0,24,12,0,32,6,0,2,0,0,0,2,8.0,0,0,0,0,0,6,62,0,68
['2024-04-05'],Indian Premier League,1422136,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,1,0,0,0,0,0,38,8,46
['2024-03-31'],Indian Premier League,1422130,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11
['2024-03-27'],Indian Premier League,1422126,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,6,0,53,3,5,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0
['2024-03-23'],Indian Premier League,1422121,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,51,4,3,0,0,0,1,2,12.75,0,0,0,0,0,0,1,0,1
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Uttar Pradesh,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,22,2,0,2,1,1,0,2,5.5,0,0,0,0,0,0,82,0,82
['2023-10-31'],Syed Mushtaq Ali Trophy,1383560,Uttar Pradesh,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,21,3,0,3,0,0,0,1,5.25,0,0,0,0,0,0,94,0,94
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Uttar Pradesh,7,0,0,0,0,0.0,"[1, 6, 17, 19]",3.5,21,11,0,16,2,0,5,1,3,0,0,4.57,0,0,0,0,0,0,186,0,186
['2023-10-23'],Syed Mushtaq Ali Trophy,1383523,Uttar Pradesh,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,21,1,1,2,0,2,0,1,5.25,1,0,0,0,0,0,83,8,91
['2023-10-21'],Syed Mushtaq Ali Trophy,1383504,Uttar Pradesh,12,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2023-05-21'],Indian Premier League,1359543,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2023-05-18'],Indian Premier League,1359539,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,10,0,48,7,2,1,0,0,0,1,12.0,0,0,0,0,0,0,31,0,31
['2023-05-15'],Indian Premier League,1359536,Sunrisers Hyderabad,9,27,26,3,0,103.85,"[1, 3, 16, 20]",4.0,24,10,0,30,4,0,5,0,0,0,0,7.5,0,0,0,1,0,43,147,6,196
['2023-05-13'],Indian Premier League,1359532,Sunrisers Hyderabad,8,2,1,0,0,200.0,"[1, 3, 15, 18]",4.0,24,7,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,2,7,0,9
['2023-05-07'],Indian Premier League,1359526,Sunrisers Hyderabad,12,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,7,0,44,6,1,1,1,0,0,2,11.0,0,0,0,0,0,0,38,0,38
['2023-05-04'],Indian Premier League,1359521,Sunrisers Hyderabad,9,5,5,1,0,100.0,"[1, 3, 16, 19]",4.0,24,12,0,33,6,0,1,0,0,0,1,8.25,0,0,0,0,0,9,37,0,46
['2023-04-29'],Indian Premier League,1359514,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,5,0,45,3,2,1,0,1,0,3,11.25,0,0,0,0,0,0,34,0,34
['2023-04-24'],Indian Premier League,1359508,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,11,1,0,2,0,1,0,0,2.75,1,0,0,0,0,0,78,8,86
['2023-04-21'],Indian Premier League,1359503,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[1, 5]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2023-04-18'],Indian Premier League,1359499,Sunrisers Hyderabad,10,2,5,0,0,40.0,"[1, 6, 17, 19]",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,2,33,0,35
