date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-16'],Vitality Blast,1347641,Derbyshire,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,41,4,2,4,0,0,0,0,10.25,0,0,0,0,0,0,114,0,114
['2023-06-09'],Vitality Blast,1347634,Derbyshire,8,1,1,0,0,100.0,"[3, 6, 13]",3.0,18,6,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,0,1,33,8,42
['2023-06-07'],Vitality Blast,1347627,Derbyshire,8,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,10,0,47,6,2,1,0,1,0,3,11.75,1,0,0,0,0,0,39,8,47
['2023-06-04'],Vitality Blast,1347611,Derbyshire,8,1,3,0,0,33.33,"[3, 6, 14, 18]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,1,33,0,34
['2023-06-02'],Vitality Blast,1347606,Derbyshire,8,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,88,0,88
['2023-06-01'],Vitality Blast,1347600,Derbyshire,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,7,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,0,57,0,57
['2023-05-29'],Vitality Blast,1347588,Derbyshire,8,3,2,0,0,150.0,"[3, 6, 13, 19]",3.0,18,7,0,26,4,0,0,0,0,2,0,8.67,1,0,0,0,0,3,7,8,18
['2023-05-26'],Vitality Blast,1347581,Derbyshire,7,11,13,1,0,84.62,"[5, 7, 14, 16]",4.0,24,9,0,29,3,1,2,1,0,0,0,7.25,0,0,0,0,0,15,67,0,82
['2023-05-20'],Vitality Blast,1347569,Derbyshire,8,0,0,0,0,0.0,"[3, 6, 10, 17]",4.0,24,9,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,59,0,59
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,11,0,0,0,0,0.0,"[3, 11, 13, 17]",4.0,24,9,0,28,2,1,3,0,1,0,0,7.0,0,0,0,0,0,0,98,0,98
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,8,10,6,1,0,166.67,"[4, 10, 16]",3.0,18,3,0,33,3,1,1,0,0,0,3,11.0,0,0,0,0,0,14,26,0,40
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,8,1,2,0,0,50.0,"[5, 12, 15, 19]",4.0,24,9,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,1,102,0,103
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,10,0,0,0,0,0.0,[3],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,10,0,0,0,0,0.0,[7],1.0,6,1,0,16,1,1,0,0,0,2,0,16.0,0,0,0,0,0,0,1,0,1
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,10,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,9,0,24,2,0,3,0,0,0,2,6.0,0,0,0,0,0,0,90,0,90
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,12,2,0,1,0,1,0,0,6.0,1,0,0,0,0,0,41,8,49
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,10,2,3,0,0,66.67,"[4, 20]",1.667,10,1,0,23,3,1,1,0,0,0,0,13.8,0,0,0,0,0,2,26,0,28
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,11,0,0,0,0,0.0,"[5, 9, 20]",2.833,17,2,0,27,2,1,0,0,0,0,1,9.53,0,0,0,0,0,0,2,0,2
['2019-08-13'],Vitality Blast,1167205,Gloucestershire,8,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,7,0,39,4,1,1,0,0,0,2,9.75,1,0,0,0,0,0,32,8,40
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,10,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,29,2,0,0,0,0,0,1,9.67,0,0,0,0,0,-2,2,0,0
['2018-08-17'],Vitality Blast,1127573,Leicestershire,3,2,5,0,0,40.0,"[3, 5, 15]",3.0,18,5,0,38,4,2,2,0,1,0,1,12.67,1,0,0,0,0,2,57,8,67
['2018-08-11'],Vitality Blast,1127552,Leicestershire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127550,Leicestershire,7,10,10,1,0,100.0,"[6, 18, 20]",3.0,18,6,0,30,6,0,0,0,0,0,0,10.0,0,0,0,0,0,14,4,0,18
['2018-08-08'],Vitality Blast,1127537,Leicestershire,8,13,5,1,1,260.0,"[4, 6, 18, 20]",4.0,24,6,0,40,1,2,2,0,1,2,1,10.0,0,0,0,0,0,23,62,0,85
['2018-08-03'],Vitality Blast,1127522,Leicestershire,4,1,3,0,0,33.33,"[4, 6]",2.0,12,3,0,25,5,0,2,0,1,0,1,12.5,0,0,0,0,0,1,55,0,56
['2018-08-02'],Vitality Blast,1127518,Leicestershire,9,7,4,0,1,175.0,"[4, 13]",2.0,12,5,0,25,4,0,0,0,0,0,5,12.5,0,0,0,0,0,13,-1,0,12
['2018-07-20'],Vitality Blast,1127495,Leicestershire,7,9,8,0,0,112.5,"[5, 11, 14, 18]",4.0,24,5,0,40,1,2,0,0,0,0,3,10.0,2,0,0,0,0,9,3,16,28
['2018-07-18'],Vitality Blast,1127485,Leicestershire,9,16,7,1,1,228.57,"[3, 11, 17]",2.667,16,5,0,33,5,1,0,0,0,0,1,12.37,0,0,0,0,0,26,-1,0,25
['2018-07-13'],Vitality Blast,1127475,Leicestershire,9,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,6,0,21,0,1,0,0,0,0,3,7.0,1,0,0,0,0,0,8,8,16
['2018-07-08'],Vitality Blast,1127468,Leicestershire,9,2,3,0,0,66.67,"[3, 5, 15, 19]",4.0,24,11,0,25,3,1,3,0,2,0,1,6.25,0,0,0,0,0,2,108,0,110
['2018-07-06'],Vitality Blast,1127461,Leicestershire,9,7,4,0,1,175.0,"[5, 7, 9, 11]",4.0,24,11,0,23,3,0,3,0,2,0,1,5.75,0,0,0,0,0,13,110,0,123
['2018-07-04'],Vitality Blast,1127449,Leicestershire,9,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,42,5,2,0,0,0,2,0,10.5,1,0,0,0,0,0,6,8,14
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,9,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3
