date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-13'],Indian Premier League,1359532,Sunrisers Hyderabad,1,36,27,7,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2023-05-07'],Indian Premier League,1359526,Sunrisers Hyderabad,1,33,25,4,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2023-04-07'],Indian Premier League,1359484,Sunrisers Hyderabad,1,31,26,3,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Punjab,4,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Punjab,4,59,43,9,0,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Punjab,7,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Punjab,3,64,47,8,0,136.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Punjab,3,50,40,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,3,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,2,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,3,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,5,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,4,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,5,35,27,2,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Punjab,6,20,8,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,4,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,9,0,28,37
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,3,36,32,2,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,3,78,51,8,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,3,84,56,5,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,146,0,8,154
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,3,28,24,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Punjab,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,6,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Punjab,4,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Punjab,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,3,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,17,0,20,37
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
