date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,1,9,4,2,0,225.0,[13],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,17,0,0,17
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,5,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,-2,4,0,2
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,6,4,4,1,0,100.0,[19],1.0,6,1,0,18,1,2,1,0,0,0,0,18.0,0,0,0,0,0,8,26,0,34
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,6,5,4,1,0,125.0,"[8, 10]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,9,4,0,13
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,1,1,4,0,0,25.0,[11],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,1,0,0,0,0,1,0,8,9
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,1,0,2,0,0,0.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,-2,2,0,0
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,1,47,30,8,1,156.67,"[10, 12]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,4,93,35,0,128
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,6,37,27,4,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,6,0,0,0,0,0.0,[7],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,0,1,0,1
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,2,0,5,0,0,0.0,[4],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,2,0,0
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,2,69,49,6,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,2,21,12,5,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2016-11-18'],Bangladesh Premier League,1063065,Chittagong Vikings,2,34,19,6,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2016-11-14'],Bangladesh Premier League,1063049,Chittagong Vikings,4,17,17,0,1,100.0,"[8, 10, 18]",3.0,18,4,0,40,1,4,0,0,0,1,0,13.33,0,0,0,0,0,23,-2,0,21
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,2,10,8,1,1,125.0,"[4, 6]",2.0,12,6,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,0,20,4,0,24
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,2,9,15,1,0,60.0,"[1, 3, 5]",3.0,18,7,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,-2,11,34,0,45
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,1,17,21,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,1,16,18,1,0,88.89,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,1,0,1,0,0,0.0,"[4, 6]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,0,0,0,0,0,-2,30,0,28
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,1,50,34,5,3,147.06,[1],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,98,3,8,109
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,1,56,51,5,2,109.8,"[9, 14, 16]",3.0,18,2,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,0,96,2,0,98
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,1,11,10,1,0,110.0,"[8, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,15,9,0,24
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,1,26,18,3,2,144.44,"[4, 6]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,2,56,10,0,66
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,1,62,36,3,5,172.22,"[2, 4]",2.0,12,7,0,18,2,1,0,0,0,0,1,9.0,1,0,0,0,6,118,7,8,133
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,6,1,3,0,0,33.33,"[5, 15]",2.0,12,2,0,29,3,2,1,0,0,0,0,14.5,1,0,0,0,0,1,21,8,30
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,5,73,41,5,6,178.05,[15],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,6,143,1,16,160
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,5,37,23,4,2,160.87,"[5, 7, 9, 12]",4.0,24,9,0,37,4,1,2,0,0,1,2,9.25,1,0,0,0,4,73,59,8,140
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,1,0,1,0,0,0.0,"[5, 7, 10, 12]",4.0,24,18,0,8,0,0,4,0,1,0,1,2.0,0,0,0,0,0,-2,140,0,138
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,1,7,6,1,0,116.67,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,11,0,0,11
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,1,27,18,4,1,150.0,"[6, 8]",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,53,32,0,85
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,1,15,14,3,0,107.14,"[11, 13]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,27,6,8,41
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,1,15,18,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,1,63,37,9,1,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,1,53,30,5,3,176.67,"[9, 17]",2.0,12,1,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,6,105,-5,0,100
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,1,32,20,3,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,1,49,30,4,3,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,1,14,15,1,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,1,27,25,1,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,1,20,23,3,0,86.96,[3],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,32,27,0,59
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,1,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,1,22,28,0,2,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,1,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,12,0,28,40
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,1,33,29,4,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,59,0,16,75
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,1,56,53,5,2,105.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,1,57,47,9,1,121.28,"[13, 15]",2.0,12,4,0,17,0,1,1,0,1,0,0,8.5,0,0,0,0,0,107,37,0,144
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,1,18,24,2,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,1,27,34,4,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,1,21,19,3,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,1,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,1,26,13,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,1,39,29,3,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,75,0,22,97
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,1,40,29,3,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,1,62,29,8,4,213.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,1,27,25,4,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,1,34,30,6,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,1,17,9,4,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,1,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-08-27'],NA,730293,West Indies,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,1,59,52,6,3,113.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,1,32,27,4,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,1,104,67,8,6,155.22,[5],1.0,6,0,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,4,192,0,0,192
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,1,110,68,7,8,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,206,0,16,222
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,1,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,1,13,16,1,1,81.25,[18],0.5,3,0,0,8,1,0,0,0,0,0,1,16.0,0,0,0,0,0,23,0,0,23
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,1,24,20,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,1,34,17,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,1,47,28,4,4,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,1,44,35,5,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,80,0,16,96
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,1,57,51,5,3,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,1,4,4,1,0,100.0,"[7, 10, 16]",3.0,18,4,0,36,2,3,1,0,1,0,1,12.0,0,0,0,0,0,8,33,0,41
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,1,79,51,4,8,154.9,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,159,1,0,160
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,1,66,46,4,5,143.48,"[8, 11]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,2,122,33,8,163
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,1,29,22,0,4,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,1,50,28,6,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,1,29,28,3,0,103.57,"[9, 11]",2.0,12,4,0,14,1,0,1,1,0,0,1,7.0,0,0,0,0,0,45,39,0,84
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,1,66,42,6,3,157.14,"[14, 16]",2.0,12,2,0,25,3,1,1,0,1,0,0,12.5,0,0,0,0,4,120,29,0,149
['2014-04-03'],World T20,682961,West Indies,1,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-04-01'],World T20,682959,West Indies,1,8,13,2,0,61.54,[15],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,-2,14,3,0,17
['2014-03-28'],World T20,682941,West Indies,1,17,19,4,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-03-25'],World T20,682935,West Indies,1,72,43,10,3,167.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,142,0,0,142
['2014-03-23'],World T20,682929,West Indies,1,11,29,2,0,37.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,13,0,0,13
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,1,30,16,2,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,1,27,17,5,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,1,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,1,14,13,0,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,1,52,53,4,1,98.11,[18],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,82,2,0,84
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,1,28,24,5,0,116.67,"[14, 16]",2.0,12,1,0,26,1,2,1,0,0,0,1,13.0,2,0,0,0,0,52,20,16,88
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,1,8,10,1,0,80.0,"[9, 11, 13, 15]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,12,44,0,56
