date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Kuwait,8,3,4,0,0,75.0,"[2, 8, 10, 16]",4.0,24,6,0,27,1,0,0,0,0,0,3,6.75,1,0,1,0,0,3,8,20,31
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Kuwait,10,0,0,0,0,0.0,"[2, 6, 9, 11]",4.0,24,15,0,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,79,0,79
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399144,Kuwait,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,18,1,0,1,1,0,0,1,4.5,0,0,0,0,0,0,50,0,50
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Kuwait,9,1,1,0,0,100.0,"[3, 7, 11]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,1,11,8,20
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Kuwait,10,0,0,0,0,0.0,"[2, 7, 13]",3.0,18,9,0,22,1,1,0,0,0,0,1,7.33,1,0,0,0,0,0,9,8,17
['2023-09-28'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399138,Kuwait,8,0,0,0,0,0.0,"[2, 8, 13]",3.0,18,8,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,47,0,47
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Kuwait,10,1,3,0,0,33.33,"[2, 5, 12, 14]",4.0,24,11,0,30,0,3,1,0,0,0,0,7.5,1,0,0,0,0,1,36,8,45
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,10,4,5,0,0,80.0,"[1, 3, 14, 16]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,4,13,0,17
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,7,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,17,0,17,1,1,2,0,0,0,1,4.25,0,0,0,0,0,0,73,0,73
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,9,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,11,0,26,4,0,1,0,0,0,0,6.5,0,0,1,0,0,0,38,12,50
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,11,0,1,0,0,0.0,"[1, 14]",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,10,0,22,2,0,4,0,0,0,0,5.5,2,0,0,0,0,0,122,16,138
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,11,0,0,0,0,0.0,"[1, 3, 7, 15]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,10,9,7,0,1,128.57,"[3, 5, 8, 10]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,15,11,0,26
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,17,0,13,0,1,3,0,2,0,0,3.25,0,0,0,0,0,0,118,0,118
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,18,8,26
