date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,11,0,1,0,0,0.0,"[8, 13, 18]",3.0,18,6,0,17,1,0,2,0,1,0,0,5.67,1,0,0,0,0,-2,68,8,74
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,11,8,7,1,0,114.29,"[2, 5, 12, 16]",4.0,24,10,0,17,0,0,1,0,0,0,1,4.25,0,0,0,0,0,12,41,0,53
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,6,0,0,0,0,0.0,"[3, 7, 13, 15]",4.0,24,19,1,10,1,0,0,0,0,0,1,2.5,0,0,0,0,0,0,37,0,37
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,1,0,0,0,0,0,33,8,41
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,11,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,32,2,1,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,8,0,0,0,0,0.0,"[4, 9, 15, 18]",4.0,24,11,0,20,0,1,1,0,0,1,1,5.0,0,0,0,0,0,0,40,0,40
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,11,1,1,0,0,100.0,"[4, 6, 12, 14]",4.0,24,11,0,26,2,0,1,0,0,0,4,6.5,0,0,0,0,0,1,38,0,39
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,9,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,10,0,18,0,0,0,0,0,0,2,4.5,1,0,0,0,0,0,16,8,24
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,11,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,9,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,6,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,0,60,8,68
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,9,0,0,0,0,0.0,"[4, 9, 14, 18]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,1,0,0,0,0,0,35,8,43
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Ireland,9,0,0,0,0,0.0,"[4, 7, 10, 17]",4.0,24,8,0,29,2,1,3,0,2,0,2,7.25,0,0,0,0,0,0,103,0,103
['2019-08-23'],Vitality Blast,1167226,Derbyshire,11,0,0,0,0,0.0,"[8, 11]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,0,2,8,10
['2019-08-13'],Vitality Blast,1167206,Derbyshire,10,0,0,0,0,0.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2019-08-11'],Vitality Blast,1167204,Derbyshire,11,0,0,0,0,0.0,"[6, 11]",2.0,12,1,0,30,3,1,0,0,0,0,2,15.0,0,0,0,0,0,0,-5,0,-5
['2019-08-09'],Vitality Blast,1167191,Derbyshire,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
