date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,2,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,2,83,61,9,2,136.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,2,37,37,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,2,21,26,1,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,2,29,28,1,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,2,44,45,4,1,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,2,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,3,47,36,5,0,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,2,35,29,1,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,2,101,56,7,6,180.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,1,52,34,2,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,2,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,49,0,28,77
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,1,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,1,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,2,62,42,6,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,1,43,37,2,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,2,38,32,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,2,71,49,5,5,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,131,0,16,147
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,2,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,2,81,54,6,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,129,0,8,137
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,1,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,2,38,31,5,0,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,1,72,55,6,2,130.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,1,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,2,18,6,3,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,2,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,1,95,57,13,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,175,0,12,187
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,1,56,51,6,0,109.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,2,42,31,4,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,2,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,1,101,70,10,4,144.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,183,0,8,191
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,2,60,42,6,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,1,78,48,7,4,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,146,0,20,166
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,1,27,32,3,0,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,2,42,23,4,3,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2016-01-22'],Big Bash League,897761,Perth Scorchers,2,44,45,2,1,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2016-01-10'],Big Bash League,897743,Perth Scorchers,2,36,29,5,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2016-01-07'],Big Bash League,897737,Perth Scorchers,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-05'],Big Bash League,897733,Perth Scorchers,2,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2016-01-02'],Big Bash League,897727,Perth Scorchers,1,28,22,3,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2015-12-30'],Big Bash League,897719,Perth Scorchers,2,90,58,7,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
['2015-12-26'],Big Bash League,897711,Perth Scorchers,2,53,42,4,1,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2015-12-21'],Big Bash League,897705,Perth Scorchers,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-12'],NatWest T20 Blast,804651,Gloucestershire,2,75,50,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,127,0,0,127
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,1,58,50,5,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2015-07-01'],NatWest T20 Blast,804607,Gloucestershire,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,2,61,51,5,1,119.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,2,44,39,2,2,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,2,104,62,10,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,2,104,64,10,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,2,69,51,7,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,1,126,67,7,8,188.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224
['2015-01-28'],Big Bash League,756803,Perth Scorchers,2,33,37,4,0,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2015-01-25'],Big Bash League,756801,Perth Scorchers,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-01-21'],Big Bash League,756795,Perth Scorchers,2,71,48,5,2,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
['2015-01-11'],Big Bash League,756779,Perth Scorchers,2,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2015-01-08'],Big Bash League,756773,Perth Scorchers,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-01-06'],Big Bash League,756769,Perth Scorchers,2,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-01-01'],Big Bash League,756759,Perth Scorchers,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2014-12-29'],Big Bash League,756753,Perth Scorchers,2,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-12-26'],Big Bash League,756747,Perth Scorchers,2,105,60,7,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
['2014-12-22'],Big Bash League,756743,Perth Scorchers,3,49,33,7,0,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2014-07-25'],NatWest T20 Blast,693247,Gloucestershire,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-07-20'],NatWest T20 Blast,693235,Gloucestershire,2,45,35,4,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2014-07-18'],NatWest T20 Blast,693227,Gloucestershire,1,45,38,4,1,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2014-07-11'],NatWest T20 Blast,693193,Gloucestershire,2,35,25,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2014-06-20'],NatWest T20 Blast,693133,Gloucestershire,2,17,23,0,1,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-06-13'],NatWest T20 Blast,693109,Gloucestershire,1,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-06-08'],NatWest T20 Blast,693091,Gloucestershire,2,70,47,8,1,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2014-06-06'],NatWest T20 Blast,693077,Gloucestershire,1,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2014-05-30'],NatWest T20 Blast,693053,Gloucestershire,2,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2014-05-23'],NatWest T20 Blast,693045,Gloucestershire,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,1,42,49,3,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,1,44,34,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,1,32,17,5,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,1,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,1,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,1,53,51,5,1,103.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,1,60,46,5,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-12-09'],Big Bash League,571235,Adelaide Strikers,1,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
