date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-19'],Bangladesh Premier League,1412275,Chattogram Challengers,6,0,0,0,0,0.0,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2023-02-07'],Bangladesh Premier League,1351088,Chattogram Challengers,6,1,2,0,0,50.0,"[1, 3, 9, 17]",4.0,24,11,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,1,40,0,41
['2023-02-04'],Bangladesh Premier League,1351086,Chattogram Challengers,5,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-01-28'],Bangladesh Premier League,1351079,Chattogram Challengers,5,54,27,3,3,200.0,[2],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,6,98,4,0,102
['2023-01-27'],Bangladesh Premier League,1351077,Chattogram Challengers,5,2,5,0,0,40.0,[4],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,2,0,0,2
['2023-01-23'],Bangladesh Premier League,1351072,Chattogram Challengers,5,52,31,4,4,167.74,"[1, 3, 5]",3.0,18,13,0,13,1,1,2,0,0,0,0,4.33,2,0,0,0,4,104,69,16,189
['2023-01-20'],Bangladesh Premier League,1351070,Chattogram Challengers,7,1,3,0,0,33.33,"[1, 3, 11]",3.0,18,7,0,17,1,0,1,0,0,0,1,5.67,1,0,0,0,0,1,36,8,45
['2023-01-16'],Bangladesh Premier League,1351065,Chattogram Challengers,7,37,23,4,1,160.87,"[1, 17]",2.0,12,4,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,4,67,4,0,71
['2023-01-14'],Bangladesh Premier League,1351063,Chattogram Challengers,5,0,0,0,0,0.0,[13],1.0,6,2,0,9,1,0,1,0,0,0,2,9.0,0,0,0,0,0,0,27,0,27
['2023-01-13'],Bangladesh Premier League,1351060,Chattogram Challengers,6,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-01-09'],Bangladesh Premier League,1351057,Chattogram Challengers,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,15,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,54,0,54
['2023-01-06'],Bangladesh Premier League,1351052,Chattogram Challengers,4,1,7,0,0,14.29,"[4, 7]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,1,6,0,7
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,6,21,27,2,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,6,18,9,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,6,22,11,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,5,9,8,1,0,112.5,[6],1.0,6,0,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,0,13,0,0,13
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,7,0,0,0,0,0.0,[15],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2022-01-25'],Bangladesh Premier League,1296691,Minister Group Dhaka,7,21,16,2,1,131.25,"[12, 14]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,2,37,9,0,46
['2022-01-24'],Bangladesh Premier League,1296689,Minister Group Dhaka,6,29,25,2,0,116.0,"[2, 4, 7, 9]",4.0,24,12,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,41,43,0,84
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,7,13,14,2,0,92.86,"[8, 12]",2.0,12,5,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,21,38,0,59
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,7,9,4,0,1,225.0,[2],1.0,6,2,0,9,0,1,1,0,1,0,0,9.0,1,0,0,0,0,15,35,8,58
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,10,0,0,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,8,0,2,0,0,0.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,0,0,-2
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,10,0,0,0,0,0.0,[4],1.0,6,3,0,18,0,3,1,0,0,0,0,18.0,0,0,0,0,0,0,28,0,28
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,10,0,0,0,0,0.0,"[4, 7]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,2,0,0,0,0,0,6,16,22
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,9,4,7,0,0,57.14,"[2, 4, 8]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,4,41,0,45
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,8,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,7,3,7,0,0,42.86,[17],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,2,0,0,0,0,3,2,16,21
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,8,28,15,3,1,186.67,[2],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,1,0,0,0,6,56,3,8,67
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,8,0,1,0,0,0.0,"[2, 15, 19]",3.0,18,6,0,28,0,3,2,1,0,0,0,9.33,1,0,0,0,0,-2,64,8,70
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,8,3,8,0,0,37.5,"[3, 8]",2.0,12,2,0,27,1,2,1,0,0,0,1,13.5,0,0,0,0,0,3,21,0,24
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,7,11,7,1,0,157.14,[8],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,15,27,0,42
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,7,38,14,5,2,271.43,"[8, 15, 17, 19]",3.333,20,11,0,16,0,1,1,0,0,0,0,4.8,0,0,0,0,6,80,42,0,122
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,8,0,0,0,0,0.0,[2],1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,6,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8
['2016-12-07'],Bangladesh Premier League,1063091,Khulna Titans,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,8,8,6,1,0,133.33,[3],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,12,3,8,23
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,7,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,4,2,5,0,0,40.0,[5],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,1,0,0,2,29,12,43
['2016-11-26'],Bangladesh Premier League,1063076,Khulna Titans,3,2,5,0,0,40.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,2,4,0,6
['2016-11-25'],Bangladesh Premier League,1063074,Khulna Titans,4,40,34,5,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2016-11-20'],Bangladesh Premier League,1063052,Khulna Titans,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-11-19'],Bangladesh Premier League,1063067,Khulna Titans,3,24,20,4,0,120.0,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,40,1,8,49
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,3,16,18,1,0,88.89,"[1, 10]",2.0,12,4,0,20,4,0,1,0,0,0,0,10.0,0,0,0,0,0,20,27,0,47
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,3,3,4,0,0,75.0,[1],1.0,6,5,0,2,0,0,0,0,0,0,1,2.0,1,0,0,0,0,3,5,8,16
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,5,12,8,2,0,150.0,"[5, 7]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,20,11,0,31
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,5,3,4,0,0,75.0,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,3,0,0,3
['2016-03-26'],World T20,951359,Bangladesh,8,16,17,2,0,94.12,"[2, 7, 12]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,24,9,8,41
['2016-03-23'],World T20,951353,Bangladesh,9,0,1,0,0,0.0,"[2, 9, 14]",3.0,18,11,0,24,2,2,1,0,1,0,0,8.0,0,0,0,0,0,0,44,0,44
['2016-03-21'],World T20,951347,Bangladesh,5,13,10,1,1,130.0,"[8, 10]",2.0,12,1,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,25,3,0,28
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,7,0,0,0,0,0.0,"[1, 10, 19]",3.0,18,7,0,18,0,1,1,1,0,0,0,6.0,0,0,0,0,0,0,42,0,42
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,8,12,5,1,1,240.0,"[1, 3]",2.0,12,6,0,23,5,0,0,0,0,0,2,11.5,2,0,0,0,0,22,2,16,40
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,7,0,0,0,0,0.0,"[4, 7, 10]",3.0,18,13,1,8,1,0,3,0,0,0,0,2.67,1,0,0,0,0,0,110,8,118
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,6,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,7,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,8,21,11,3,0,190.91,"[5, 7, 9, 11]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,1,0,0,0,6,39,45,8,92
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,4,30,16,4,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,4,4,3,1,0,133.33,[7],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,8,3,0,11
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,7,1,2,0,0,50.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,7,8,6,1,0,133.33,[12],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,27,0,39
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,8,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,8,0,1,0,0,0.0,[6],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,2,0,0,0,0,-2,1,16,15
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-01-18'],Bangladesh Premier League,599866,Barisal Burners,3,13,11,1,1,118.18,[10],1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,1,0,0,0,0,23,0,8,31
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,6,8,6,0,1,133.33,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,14,4,8,26
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,8,0,0,0,0,0.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,0,1,8,9
