date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Vitality Blast,1410499,Birmingham Bears,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2024-07-19'],Vitality Blast,1410494,Birmingham Bears,2,31,22,6,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2024-07-18'],Vitality Blast,1410484,Birmingham Bears,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-07-14'],Vitality Blast,1410479,Birmingham Bears,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-07-12'],Vitality Blast,1410472,Birmingham Bears,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-07-05'],Vitality Blast,1410449,Birmingham Bears,2,43,25,4,3,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2024-06-21'],Vitality Blast,1410441,Birmingham Bears,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-06-20'],Vitality Blast,1410432,Birmingham Bears,1,36,29,3,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,58,0,24,82
['2024-06-16'],Vitality Blast,1410422,Birmingham Bears,1,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2024-06-14'],Vitality Blast,1410418,Birmingham Bears,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2024-06-08'],Vitality Blast,1410401,Birmingham Bears,1,47,30,5,2,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2024-06-07'],Vitality Blast,1410397,Birmingham Bears,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,30,0,24,54
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,1,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,2,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,2,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,19,0,24,43
