date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,10,11,9,0,1,122.22,"[5, 16, 18]",3.0,18,3,0,32,1,3,0,0,0,0,0,10.67,0,0,0,1,0,17,1,6,24
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,10,3,3,0,0,100.0,"[9, 17, 20]",3.0,18,1,0,27,1,1,0,0,0,0,1,9.0,0,0,0,0,0,3,1,0,4
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,8,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,4,0,34,4,1,1,0,0,0,3,11.33,1,0,0,0,0,0,25,8,33
['2016-03-13'],World T20,951325,Netherlands,9,0,0,0,0,0.0,[1],1.0,6,2,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2016-02-03'],NA,967081,Netherlands,11,0,0,0,0,0.0,"[12, 16]",2.0,12,6,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,78,8,86
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,11,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,3,0,41,6,1,0,0,0,2,0,13.67,1,0,0,0,0,0,-3,8,5
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,10,0,21,1,0,4,0,1,0,0,5.25,1,0,0,1,0,0,130,14,144
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,10,0,0,0,0,0.0,"[12, 14]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,38,8,46
['2014-03-31'],World T20,682953,Netherlands,11,0,0,0,0,0.0,"[8, 13, 17]",3.0,18,6,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,12,0,12
['2014-03-29'],World T20,682945,Netherlands,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,0,0,0,0,0,0,2,0,2
['2014-03-27'],World T20,682937,Netherlands,11,1,1,0,0,100.0,"[5, 13, 17, 19]",4.0,24,12,0,19,2,0,5,0,1,0,0,4.75,0,0,0,0,0,1,163,0,164
['2014-03-24'],World T20,682933,Netherlands,11,0,2,0,0,0.0,"[2, 4]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,29,0,27
['2014-03-21'],World T20,682919,Netherlands,11,0,0,0,0,0.0,"[3, 10, 18, 20]",4.0,24,9,0,26,2,1,2,0,1,0,0,6.5,0,0,0,0,0,0,69,0,69
['2014-03-19'],World T20,682909,Netherlands,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,11,0,30,2,1,1,0,0,0,1,7.5,0,0,1,0,0,0,36,12,48
['2014-03-17'],World T20,682903,Netherlands,11,0,0,0,0,0.0,"[10, 14, 17, 20]",3.833,23,9,0,16,1,0,3,0,0,0,0,4.17,2,0,0,0,0,0,94,16,110
