date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-26'],Bangladesh Premier League,1412317,Rangpur Riders,9,0,0,0,0,0.0,"[9, 15]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,0,25,0,25
['2024-02-20'],Bangladesh Premier League,1412313,Rangpur Riders,9,7,12,1,0,58.33,"[1, 11, 15]",2.833,17,7,0,20,2,0,1,0,0,0,3,7.06,0,0,0,0,-4,7,32,0,39
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,10,0,5,0,0,0.0,"[13, 15, 17, 19]",4.0,24,16,0,12,1,0,5,0,1,0,0,3.0,1,0,0,0,0,-2,167,8,173
['2024-02-03'],Bangladesh Premier League,1412293,Rangpur Riders,11,0,0,0,0,0.0,[14],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,8,11,8,1,0,137.5,"[1, 3, 6]",3.0,18,11,0,13,1,0,1,0,0,0,2,4.33,0,0,0,0,0,15,42,0,57
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,8,0,0,0,0,0.0,"[1, 4, 6]",3.0,18,7,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,13,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,42,0,42
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2023-01-09'],Bangladesh Premier League,1351056,Comilla Victorians,8,7,4,0,1,175.0,"[2, 13]",2.0,12,4,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,13,23,0,36
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,8,19,27,1,1,70.37,[7],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,29,1,0,30
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,8,0,0,0,0,0.0,"[1, 15]",2.0,12,4,0,21,4,0,1,0,0,0,0,10.5,2,0,0,0,0,0,27,16,43
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,9,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,3,0,42,4,2,0,0,0,0,5,14.0,0,0,0,0,0,0,-3,0,-3
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,8,1,2,0,0,50.0,"[8, 10, 17, 19]",4.0,24,12,1,19,0,1,3,0,1,0,1,4.75,0,0,0,0,0,1,117,0,118
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,8,6,4,1,0,150.0,"[1, 11, 19]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,10,6,0,16
['2020-01-10'],Bangladesh Premier League,1208106,Cumilla Warriors,8,3,5,0,0,60.0,"[2, 5, 10, 18]",4.0,24,3,0,57,5,3,0,0,0,0,1,14.25,0,0,0,0,0,3,-3,0,0
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,8,0,1,0,0,0.0,"[2, 4]",2.0,12,6,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,-2,6,0,4
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,10,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,8,7,10,0,0,70.0,"[12, 15]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,1,-2,5,4,14,23
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,8,12,8,1,1,150.0,"[2, 11]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,22,4,0,26
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,11,0,0,0,0,0.0,"[1, 15, 17]",3.0,18,5,0,31,2,2,0,0,0,0,2,10.33,1,0,0,0,0,0,3,8,11
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,9,28,10,3,2,280.0,"[5, 20]",2.0,12,2,0,38,4,2,0,0,0,0,6,19.0,0,0,0,0,6,62,-4,0,58
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,8,0,0,0,0,0.0,"[2, 6, 10, 12]",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,0,0,1,0,0,0,7,12,19
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,8,0,1,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,29,4,1,1,0,0,0,1,9.67,1,0,0,0,0,-2,32,8,38
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,8,6,10,0,0,60.0,"[2, 5]",2.0,12,5,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,-2,4,30,0,34
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,8,0,1,0,0,0.0,"[1, 8]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,-2,9,0,7
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,12,0,21,1,2,0,0,0,0,0,7.0,0,0,0,1,0,0,14,6,20
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,30,2,2,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,10,0,0,0,0,0.0,"[1, 6, 19]",2.833,17,4,0,37,5,1,2,0,0,1,3,13.06,0,0,0,0,0,0,48,0,48
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,10,5,11,0,0,45.45,"[1, 3, 5]",3.0,18,10,0,11,0,0,1,0,0,0,2,3.67,0,0,0,0,-6,-1,41,0,40
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,9,0,0,0,0,0.0,"[1, 15]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,10,22,17,3,1,129.41,"[1, 3]",2.0,12,3,0,39,2,4,0,0,0,0,2,19.5,1,0,0,0,0,40,-3,8,45
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,10,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,13,0,33,5,1,1,0,0,0,1,8.25,0,0,0,0,0,0,38,0,38
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,10,1,2,0,0,50.0,[3],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,1,1,0,2
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,27,2,2,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,9,0,0,0,0,0.0,"[1, 9, 11, 14]",4.0,24,10,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,8,0,0,0,0,0.0,"[1, 6, 13, 18]",4.0,24,6,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,10,9,11,1,0,81.82,"[9, 15]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,0,0,0,0,0,13,-1,0,12
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,10,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,10,0,14,1,0,1,0,0,0,1,4.67,1,0,0,0,0,0,41,8,49
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,23,1,1,2,1,0,0,0,5.75,0,0,0,0,0,0,71,0,71
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,11,0,0,0,0,0.0,"[15, 18]",2.0,12,5,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,10,5,2,1,0,250.0,"[1, 3, 20]",3.0,18,3,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,9,-1,0,8
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,9,0,0,0,0,0.0,"[8, 16, 18]",3.0,18,6,0,35,4,2,1,0,0,0,0,11.67,0,0,0,1,0,0,27,6,33
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,11,0,1,0,0,0.0,"[1, 12]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,2,0,0,0,0,-2,12,16,26
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,11,0,2,0,0,0.0,"[2, 4, 12, 15]",4.0,24,10,0,25,3,0,1,0,1,0,0,6.25,1,0,0,0,0,-2,45,8,51
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,10,0,0,0,0,0.0,"[1, 3, 19]",2.333,14,10,0,11,0,1,3,1,1,0,2,4.71,1,0,0,0,0,0,111,8,119
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,5,0,40,3,2,2,0,0,0,1,10.0,1,0,0,0,0,0,53,8,61
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,9,2,1,0,0,200.0,"[2, 7, 18]",3.0,18,7,0,13,0,0,3,0,0,0,0,4.33,1,0,0,0,0,2,92,8,102
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,9,7,8,1,0,87.5,"[6, 12, 14]",3.0,18,7,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,11,7,0,18
['2016-11-29'],Bangladesh Premier League,1063079,Barisal Bulls,10,16,5,0,2,320.0,"[5, 9, 16, 18]",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,28,5,0,33
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,10,9,10,2,0,90.0,"[2, 8, 15, 17]",4.0,24,6,0,37,3,2,0,0,0,0,1,9.25,3,0,0,0,0,17,6,28,51
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,10,2,1,0,0,200.0,"[6, 9, 15]",3.0,18,7,0,24,0,2,0,0,0,0,1,8.0,2,0,0,0,0,2,7,16,25
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,8,0,1,0,0,0.0,"[4, 11, 17]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,0,-2,1,8,7
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,11,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,11,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,8,0,34,0,3,2,0,1,0,1,8.5,1,0,0,0,0,0,66,8,74
['2016-03-13'],World T20,951327,Bangladesh,9,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,0,4,0,4
['2016-03-11'],World T20,951319,Bangladesh,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-06'],Asia Cup,966765,Bangladesh,10,0,0,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,9,14,10,1,1,140.0,"[2, 11, 13, 19]",4.0,24,7,0,33,3,1,1,0,1,0,3,8.25,0,0,0,0,2,26,40,0,66
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,10,0,40,5,2,2,1,0,0,0,10.0,0,0,0,0,0,0,66,0,66
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,9,1,1,0,0,100.0,"[5, 15, 17]",3.0,18,8,0,19,2,0,4,0,3,0,0,6.33,1,0,0,0,0,1,142,8,151
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,10,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,5,0,19,2,0,1,0,0,0,1,6.33,2,0,0,0,0,0,32,16,48
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,10,18,6,0,2,300.0,"[2, 4, 17, 20]",4.0,24,9,1,28,5,0,2,0,0,0,1,7.0,0,0,0,0,0,30,73,0,103
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,9,0,26,2,0,1,0,1,0,1,6.5,0,0,0,0,0,0,44,0,44
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,30,3,0,2,0,0,0,2,7.5,0,0,0,0,0,0,59,0,59
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,9,0,0,0,0,0.0,"[6, 8, 15, 20]",3.667,22,9,0,28,3,1,4,0,1,0,0,7.64,0,0,0,0,0,0,125,0,125
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,5,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,14,0,15,1,0,2,1,0,0,1,3.75,1,0,0,0,0,0,78,8,86
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,14,0,21,2,0,2,0,2,0,3,5.25,0,0,0,0,0,0,84,0,84
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,11,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,11,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,0,75,0,75
