date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,9,0,0,0,0,0.0,"[2, 7, 16, 19]",4.0,24,4,0,54,7,1,1,0,0,2,2,13.5,0,0,0,0,0,0,23,0,23
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,9,2,1,0,0,200.0,"[2, 6, 14, 18]",4.0,24,8,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,2,43,0,45
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,9,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,9,0,34,4,1,3,0,0,0,0,8.5,0,0,0,0,0,0,88,0,88
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,9,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,7,0,50,4,4,0,0,0,0,1,12.5,0,0,0,0,0,1,1,0,2
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,9,0,0,0,0,0.0,"[2, 8, 16, 19]",4.0,24,9,0,36,7,0,0,0,0,0,1,9.0,0,0,0,0,0,0,9,0,9
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,9,1,1,0,0,100.0,"[2, 4, 16, 18]",4.0,24,11,0,24,2,1,3,1,0,0,1,6.0,0,0,0,0,0,1,100,0,101
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,9,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,10,0,46,5,3,2,0,0,1,0,11.5,0,0,0,0,0,0,56,0,56
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,12,0,24,1,1,2,0,0,0,2,6.0,0,0,0,0,0,0,64,0,64
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,4,0,1,0,0,0.0,"[4, 6, 16, 19]",4.0,24,11,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,-2,73,0,71
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,42,6,1,1,0,1,0,0,10.5,0,0,0,0,0,0,38,0,38
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,9,0,0,0,0,0.0,"[2, 6, 14, 20]",4.0,24,8,0,51,5,3,1,1,0,1,3,12.75,1,0,0,0,0,0,35,8,43
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,10,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,10,1,3,0,0,33.33,"[4, 6, 17, 20]",4.0,24,8,0,45,7,0,2,0,0,6,3,11.25,0,0,0,0,0,1,54,0,55
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,9,4,2,1,0,200.0,"[3, 6, 17, 19]",4.0,24,12,0,33,4,1,4,0,0,3,0,8.25,1,0,0,0,0,8,120,8,136
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,10,0,0,0,0,0.0,"[3, 9, 15, 18]",3.833,23,7,0,38,6,1,0,0,0,0,0,9.91,0,0,0,0,0,0,7,0,7
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,10,0,0,0,0,0.0,"[3, 12, 14, 18]",4.0,24,14,0,26,4,1,0,0,0,0,0,6.5,0,0,0,0,0,0,16,0,16
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,10,4,4,1,0,100.0,"[2, 4, 16]",3.0,18,9,0,24,4,0,2,0,1,0,2,8.0,0,0,0,0,0,8,67,0,75
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,10,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,8,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,10,8,9,1,0,88.89,"[2, 6, 16, 20]",4.0,24,5,0,38,6,0,1,0,0,0,1,9.5,0,0,0,0,0,12,30,0,42
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,32,3,0,2,0,2,1,2,8.0,0,0,0,0,0,0,73,0,73
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,31,2,2,2,0,0,0,3,7.75,0,0,0,0,0,0,62,0,62
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,46,3,4,1,0,0,0,0,11.5,0,0,0,0,0,0,29,0,29
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 14, 18]",3.5,21,10,0,33,2,3,0,0,0,0,0,9.43,0,0,0,0,0,0,10,0,10
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,10,0,0,0,0,0.0,"[4, 9, 17, 19]",4.0,24,11,0,21,3,0,4,0,0,0,0,5.25,0,0,0,0,0,0,123,0,123
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,4,20,8,0,3,250.0,"[4, 6, 12, 18]",4.0,24,8,0,25,2,0,2,0,1,0,1,6.25,0,0,0,0,0,38,68,0,106
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,10,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,10,0,27,3,2,0,0,0,0,0,9.0,0,0,0,0,0,2,10,0,12
['2016-03-30'],World T20,951369,New Zealand,9,1,2,0,0,50.0,"[3, 6, 14]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6
['2016-03-26'],World T20,951359,New Zealand,10,6,1,0,1,600.0,[6],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,12,36,0,48
['2016-03-22'],World T20,951349,New Zealand,10,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,5,0,43,4,1,0,0,0,0,0,10.75,0,0,0,0,0,0,3,0,3
['2016-03-18'],World T20,951337,New Zealand,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,8,0,17,2,0,3,0,0,0,0,5.67,0,0,0,0,0,0,91,0,91
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,7,0,15,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,11,8,19
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,11,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,12,0,23,2,1,2,0,1,0,1,5.75,0,0,0,0,0,0,74,0,74
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,10,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,10,0,22,0,1,0,0,0,0,2,5.5,1,0,0,0,0,0,14,8,22
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,9,0,0,0,0,0.0,"[6, 9, 13, 19]",4.0,24,4,0,40,1,2,0,0,0,1,4,10.0,1,0,0,0,0,0,2,8,10
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,12,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,64,0,64
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,11,0,0,0,0,0.0,"[4, 9, 17]",3.0,18,4,0,33,5,1,1,0,0,1,0,11.0,0,0,0,0,0,0,27,0,27
['2015-08-09'],NA,894293,New Zealand,11,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,9,0,33,5,0,2,0,0,0,2,8.25,0,0,0,0,0,0,59,0,59
['2015-07-23'],NatWest T20 Blast,804681,Middlesex,9,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,12,0,36,5,0,2,0,0,6,1,9.0,2,0,0,0,0,0,62,16,78
['2015-07-17'],NatWest T20 Blast,804667,Middlesex,9,0,0,0,0,0.0,"[2, 5, 10, 12]",4.0,24,10,0,33,3,2,2,0,1,0,0,8.25,0,0,0,0,0,0,68,0,68
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,9,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,11,0,11,1,0,1,0,0,0,1,3.67,0,0,0,0,0,0,42,0,42
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,9,0,1,0,0,0.0,"[2, 4, 10, 12]",4.0,24,11,0,24,3,0,3,2,0,0,0,6.0,0,0,0,0,0,-2,108,0,106
['2015-06-23'],NA,743953,New Zealand,11,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,37,2,3,2,0,0,0,1,9.25,0,0,0,0,0,-2,60,0,58
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,15,0,25,2,2,3,0,0,0,0,6.25,0,0,0,0,0,0,96,0,96
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,5,0,46,5,3,1,0,0,0,3,15.33,0,0,0,1,0,0,24,6,30
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,9,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,0,98,0,98
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,8,0,31,4,0,1,0,0,0,3,7.75,0,0,0,0,0,0,33,0,33
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,9,12,4,0,2,300.0,"[1, 3, 12, 16]",4.0,24,7,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,24,5,0,29
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,9,0,9
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,31,1,2,3,0,0,0,4,7.75,0,0,0,0,0,0,88,0,88
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,10,1,1,0,0,100.0,"[2, 6, 15, 18]",4.0,24,13,0,20,2,0,3,0,0,0,1,5.0,0,0,0,0,0,1,96,0,97
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,9,0,1,0,0,0.0,"[1, 3, 13, 18]",4.0,24,13,0,38,4,2,2,0,0,0,3,9.5,0,0,0,0,0,-2,63,0,61
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,12,0,43,7,1,1,0,0,2,3,10.75,0,0,0,0,0,0,35,0,35
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,11,0,0,0,0,0.0,"[2, 8, 15, 18]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,11,3,3,0,0,100.0,"[2, 5, 13, 15]",4.0,24,10,0,44,6,2,1,0,0,0,0,11.0,0,0,0,0,0,3,33,0,36
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,11,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,8,0,42,6,1,1,0,0,0,0,10.5,1,0,0,0,0,0,31,8,39
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,11,4,1,1,0,400.0,"[2, 4, 17]",3.0,18,8,0,26,3,0,1,0,0,2,0,8.67,0,0,0,0,0,8,33,0,41
['2014-03-31'],World T20,682955,New Zealand,10,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,61,0,61
['2014-03-29'],World T20,682945,New Zealand,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
['2014-03-24'],World T20,682931,New Zealand,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,12,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,12,0,12
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,11,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,11,0,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,New Zealand,11,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,7,0,34,3,1,1,1,0,0,0,8.5,0,0,0,0,0,0,40,0,40
['2013-11-06'],NA,668959,New Zealand,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,4,0,45,5,3,1,0,0,0,0,15.0,1,0,0,0,0,0,23,8,31
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,10,0,0,0,0,0.0,[1],0.333,2,1,0,2,0,0,1,0,0,0,0,6.01,0,0,0,0,0,0,26,0,26
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,10,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,10,0,37,5,1,1,0,0,1,1,9.25,0,0,0,0,0,0,35,0,35
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,11,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,38,1,5,0,0,0,0,0,12.67,0,0,0,0,0,0,1,0,1
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,14,0,24,5,0,2,0,1,0,0,6.0,1,0,0,0,0,0,74,8,82
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,11,6,6,1,0,100.0,"[1, 3, 9, 13]",4.0,24,9,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,10,34,0,44
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,11,1,1,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,24,3,0,2,0,0,0,2,6.0,1,0,0,0,0,1,63,8,72
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,11,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,10,0,32,3,1,1,0,0,1,0,8.0,0,0,0,0,0,0,35,0,35
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,11,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,11,1,20,4,0,1,0,0,0,0,6.67,0,0,0,0,0,-2,50,0,48
