date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,8,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,8,0,14,1,0,1,0,1,0,0,4.67,2,0,0,0,0,0,47,16,63
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,10,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,7,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,10,0,3,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,36,0,34
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,8,27,21,3,0,128.57,"[7, 9, 13, 18]",4.0,24,9,0,27,1,1,3,0,2,0,1,6.75,0,0,0,0,0,43,106,0,149
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,11,0,0,0,0,0.0,"[10, 20]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2023-06-22'],Vitality Blast,1347664,Birmingham Bears,11,0,0,0,0,0.0,"[7, 11]",2.0,12,4,0,18,0,2,1,0,1,0,0,9.0,0,0,0,0,0,0,37,0,37
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,11,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,11,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2023-06-03'],Vitality Blast,1347610,Birmingham Bears,10,6,2,0,1,300.0,"[11, 16]",2.0,12,3,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,12,-3,0,9
['2023-06-02'],Vitality Blast,1347606,Birmingham Bears,10,5,6,1,0,83.33,"[10, 13]",2.0,12,4,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,9,2,0,11
['2023-05-31'],Vitality Blast,1347596,Birmingham Bears,11,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,9,0,0,0,0,0,0,1,4.5,1,0,0,0,0,0,9,8,17
['2023-05-29'],Vitality Blast,1347590,Birmingham Bears,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,24,0,2,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55
['2023-05-26'],Vitality Blast,1347577,Birmingham Bears,11,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,1,0,0,0,0,0,5,8,13
['2023-05-20'],Vitality Blast,1347568,Birmingham Bears,10,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,5,0,45,2,4,1,1,0,0,5,15.0,0,0,0,0,0,0,32,0,32
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,8,2,4,0,0,50.0,"[7, 9, 15]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,2,1,8,11
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,8,3,3,0,0,100.0,"[8, 12, 14, 18]",4.0,24,5,0,41,5,1,1,0,0,0,1,10.25,0,0,0,0,0,3,28,0,31
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,8,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,8,0,42,2,3,3,0,0,0,4,10.5,0,0,0,0,0,0,85,0,85
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,8,6,8,0,0,75.0,"[10, 12, 14, 16]",3.5,21,13,0,12,1,0,2,0,0,0,0,3.43,0,0,0,0,0,6,69,0,75
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,8,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,5,0,39,6,0,2,0,0,0,0,9.75,1,0,0,0,0,0,55,8,63
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,8,16,20,0,1,80.0,"[7, 9, 14, 16]",4.0,24,7,0,37,1,3,0,0,0,0,1,9.25,0,0,0,0,0,22,7,0,29
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,3,0,54,4,4,1,0,0,0,1,13.5,1,0,0,0,0,0,22,8,30
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,7,16,18,0,0,88.89,"[2, 4, 8]",3.0,18,6,0,33,6,0,0,0,0,0,1,11.0,0,0,0,0,0,16,4,0,20
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,8,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,8,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,6,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,61,8,69
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,8,23,10,1,2,230.0,"[7, 9, 13, 17]",4.0,24,4,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,6,45,29,0,74
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,9,2,5,0,0,40.0,"[8, 10, 12, 18]",4.0,24,9,0,27,2,1,4,0,0,0,0,6.75,0,0,0,0,0,2,119,0,121
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,10,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,8,0,34,3,1,1,0,0,0,2,8.5,2,0,0,0,0,0,33,16,49
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,11,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,7,0,30,2,0,2,0,1,0,1,7.5,0,0,0,0,0,0,65,0,65
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,19,1,0,3,0,1,0,1,6.33,1,0,0,0,0,0,96,8,104
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,1,11,6,2,0,183.33,"[8, 10, 18]",3.0,18,3,0,19,0,1,2,0,0,0,0,6.33,2,0,0,0,0,19,55,16,90
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,9,8,5,0,1,160.0,"[7, 10, 12, 16]",4.0,24,8,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,14,39,0,53
['2022-01-21'],Bangladesh Premier League,1296685,Fortune Barishal,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,18,1,0,1,1,0,0,0,4.5,1,0,0,0,0,0,48,8,56
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,10,1,2,0,0,50.0,"[7, 9, 13]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,1,3,0,4
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,10,2,10,0,0,20.0,"[7, 9, 12, 14]",4.0,24,10,0,18,2,0,0,0,0,0,0,4.5,2,0,0,0,-6,-4,16,16,28
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,11,0,0,0,0,0.0,"[9, 12]",2.0,12,4,0,16,1,1,2,0,0,0,0,8.0,0,0,0,0,0,0,54,0,54
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,10,2,2,0,0,100.0,"[5, 7]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,2,0,0,2
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,10,2,2,0,0,100.0,"[7, 9, 11, 15]",4.0,24,10,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,2,62,0,64
['2021-08-27'],Vitality Blast,1250365,Birmingham Bears,9,41,20,3,3,205.0,"[8, 12, 14, 16]",4.0,24,4,0,32,4,0,0,0,0,0,0,8.0,1,0,1,0,6,81,4,20,105
['2021-07-18'],Vitality Blast,1250357,Birmingham Bears,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,19,1,0,2,1,0,0,0,4.75,1,0,0,0,0,0,72,8,80
['2021-07-16'],Vitality Blast,1250347,Birmingham Bears,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,35,3,0,1,0,0,0,0,8.75,0,0,0,0,0,0,30,0,30
['2021-07-09'],Vitality Blast,1250341,Birmingham Bears,10,0,1,0,0,0.0,"[8, 10, 14, 16]",4.0,24,3,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,3,0,1
['2021-07-02'],Vitality Blast,1250330,Birmingham Bears,11,1,1,0,0,100.0,"[8, 10, 14, 16]",4.0,24,6,0,28,0,2,3,0,0,0,0,7.0,2,0,0,0,0,1,87,16,104
['2021-06-30'],Vitality Blast,1250321,Birmingham Bears,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2021-06-16'],Vitality Blast,1250269,Birmingham Bears,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,0,9,8,17
['2021-06-15'],Vitality Blast,1250265,Birmingham Bears,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,20,0,1,4,0,2,0,0,5.0,0,0,0,0,0,0,138,0,138
['2021-06-13'],Vitality Blast,1250257,Birmingham Bears,11,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,5,0,29,1,1,2,0,0,0,0,7.25,1,0,0,0,0,0,55,8,63
['2021-06-11'],Vitality Blast,1250250,Birmingham Bears,11,0,0,0,0,0.0,"[11, 16, 18]",3.0,18,6,0,30,2,2,2,0,0,0,1,10.0,1,0,1,0,0,0,54,20,74
['2021-06-10'],Vitality Blast,1250240,Birmingham Bears,11,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,5,0,34,2,1,0,0,0,0,1,8.5,1,0,0,0,0,0,5,8,13
['2020-09-20'],Vitality Blast,1207781,Birmingham Bears,10,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,7,0,36,3,2,2,0,0,0,0,9.0,4,0,0,0,0,0,57,36,93
['2020-09-18'],Vitality Blast,1207773,Birmingham Bears,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,10,1,1,0,0,100.0,"[8, 10, 14]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,1,4,0,5
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2020-09-11'],Vitality Blast,1207747,Birmingham Bears,10,7,7,1,0,100.0,"[8, 10, 14, 16]",4.0,24,15,0,11,0,0,3,0,1,0,0,2.75,2,0,0,0,0,11,108,16,135
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,10,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,13,1,0,1,1,0,0,1,6.5,0,0,0,0,0,0,38,0,38
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,10,7,4,1,0,175.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,11,2,0,13
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,7,12,16,1,0,75.0,"[5, 7, 9, 15]",4.0,24,11,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,16,67,0,83
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,0,0,43,8,51
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,7,0,25,0,0,0,0,0,0,3,6.25,0,0,0,0,0,0,9,0,9
['2018-08-17'],Vitality Blast,1127566,Gloucestershire,10,1,1,0,0,100.0,"[8, 10, 12, 17]",3.833,23,6,0,32,4,0,1,0,0,0,0,8.35,0,0,0,0,0,1,31,0,32
['2018-08-16'],Vitality Blast,1127565,Gloucestershire,10,0,1,0,0,0.0,"[10, 12, 14, 19]",4.0,24,9,0,26,1,1,2,0,1,0,2,6.5,0,0,0,0,0,0,69,0,69
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,11,8,18,0,0,44.44,"[10, 12, 16]",3.0,18,2,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,-6,2,27,0,29
