date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383087,Jersey,8,4,7,0,0,57.14,"[2, 4, 11, 17]",4.0,24,6,0,37,4,1,1,0,1,0,0,9.25,0,0,0,1,0,4,39,6,49
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383082,Jersey,7,13,7,2,0,185.71,"[3, 5, 7, 15]",4.0,24,10,0,22,3,0,4,0,1,0,0,5.5,2,0,0,0,0,21,130,16,167
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Jersey,2,0,3,0,0,0.0,"[1, 3]",2.0,12,8,0,25,2,2,0,0,0,0,5,12.5,0,0,0,0,0,-2,2,0,0
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Jersey,2,9,6,2,0,150.0,"[5, 7, 13, 19]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,1,0,0,0,0,17,12,8,37
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Jersey,8,1,3,0,0,33.33,"[2, 4, 6, 16]",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,1,16,0,17
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383068,Jersey,8,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,16,0,17,2,0,2,0,0,0,3,4.25,0,0,1,0,0,0,72,12,84
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Jersey,3,1,3,0,0,33.33,[5],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Jersey,7,0,3,0,0,0.0,"[7, 11, 17, 19]",4.0,24,4,0,41,4,1,1,0,0,0,2,10.25,1,0,0,1,0,0,27,14,41
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,Jersey,7,0,1,0,0,0.0,"[4, 12, 16, 18]",4.0,24,4,0,36,5,0,0,0,0,0,1,9.0,0,0,0,0,0,0,4,0,4
['2022-05-20'],Inter-Insular T20 Series,1310188,Jersey,5,54,32,2,3,168.75,"[9, 11, 17]",3.0,18,5,0,35,3,2,1,0,0,1,1,11.67,0,0,0,0,4,92,26,0,118
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Jersey,5,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,0,0,0,0,0,0,63,0,63
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Jersey,7,12,7,2,0,171.43,[19],1.0,6,3,0,5,0,0,1,0,1,0,0,5.0,1,0,0,0,0,20,36,8,64
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Jersey,7,1,4,0,0,25.0,"[4, 6, 8, 16]",4.0,24,18,0,12,2,0,2,0,0,0,0,3.0,0,0,0,0,0,1,74,0,75
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Jersey,7,6,5,0,0,120.0,"[3, 11, 17]",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,0,0,1,0,0,6,38,12,56
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Jersey,7,2,2,0,0,100.0,"[3, 20]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,2,2,8,12
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,9,2,5,0,0,40.0,"[8, 12, 17]",3.0,18,2,0,38,4,2,2,0,1,0,0,12.67,0,0,0,0,0,2,54,0,56
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Jersey,10,0,0,0,0,0.0,"[3, 15]",1.333,8,4,0,21,1,2,0,0,0,1,2,15.75,0,0,0,0,0,0,4,0,4
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Jersey,8,6,5,1,0,120.0,"[3, 5]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,10,8,0,18
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185186,Jersey,10,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,12,0,10,1,0,2,0,1,0,2,3.33,0,0,0,0,0,0,76,0,76
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier B,1156663,Jersey,7,1,4,0,0,25.0,"[4, 6]",2.0,12,5,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,1,32,0,33
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Jersey,7,30,29,1,1,103.45,"[4, 6, 16]",3.0,18,11,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,44,15,0,59
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Jersey,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Jersey,10,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
