date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-17'],England tour of West Indies,1433377,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-16'],England tour of West Indies,1433376,England,6,24,13,0,2,184.62,"[5, 9, 18]",3.0,18,2,0,41,3,2,0,0,0,0,2,13.67,0,0,0,0,6,42,-4,0,38
['2024-11-14'],England tour of West Indies,1433375,England,5,41,26,3,1,157.69,"[12, 15, 19]",3.0,18,5,0,24,0,2,0,0,0,0,1,8.0,0,0,0,0,4,67,5,0,72
['2024-11-10'],England tour of West Indies,1433374,England,6,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,9,1,20,3,0,0,0,0,0,2,6.67,0,0,0,0,0,0,23,0,23
['2024-11-09'],England tour of West Indies,1433373,England,6,0,0,0,0,0.0,"[12, 17, 20]",3.0,18,7,0,31,2,2,0,0,0,0,1,10.33,0,0,0,0,0,0,5,0,5
['2024-09-13'],Australia tour of England,1385698,England,6,1,2,0,0,50.0,"[6, 18, 20]",3.0,18,3,0,37,5,1,1,0,0,0,2,12.33,0,0,0,0,0,1,22,0,23
['2024-09-11'],Australia tour of England,1385697,England,6,18,15,2,0,120.0,"[5, 17]",2.0,12,1,0,35,3,3,1,0,1,0,1,17.5,1,0,0,0,0,26,28,8,62
['2024-09-03'],Vitality Blast,1410496,Surrey,5,52,33,2,4,157.58,"[9, 12, 16, 18]",4.0,24,7,0,24,1,0,1,0,1,0,1,6.0,0,0,1,0,4,96,42,12,150
['2024-07-19'],Vitality Blast,1410491,Surrey,5,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-07-18'],Vitality Blast,1410486,Surrey,5,102,56,7,6,182.14,"[1, 3, 17, 19]",4.0,24,9,0,39,6,1,0,0,0,0,0,9.75,0,0,1,0,6,188,9,12,209
['2024-07-14'],Vitality Blast,1410475,Surrey,5,0,1,0,0,0.0,"[1, 7, 16, 18]",4.0,24,7,0,41,3,3,1,0,0,0,0,10.25,0,0,0,0,0,-2,30,0,28
['2024-07-12'],Vitality Blast,1410471,Surrey,5,59,42,4,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2024-06-27'],ICC Men's T20 World Cup,1415754,England,6,2,4,0,0,50.0,"[6, 13]",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,1,0,0,0,0,2,22,8,32
['2024-06-23'],ICC Men's T20 World Cup,1415749,England,7,0,0,0,0,0.0,"[6, 18]",2.0,12,4,0,23,3,1,2,0,0,0,0,11.5,0,0,0,0,0,0,50,0,50
['2024-06-21'],ICC Men's T20 World Cup,1415745,England,7,10,7,1,0,142.86,"[6, 13, 19]",3.0,18,4,0,29,1,2,0,0,0,0,1,9.67,1,0,0,0,0,14,4,8,26
['2024-06-19'],ICC Men's T20 World Cup,1415742,England,7,0,0,0,0,0.0,"[5, 14, 19]",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,0,9,0,9
['2024-06-15'],ICC Men's T20 World Cup,1415734,England,7,0,0,0,0,0.0,"[4, 7]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,5,63,41,5,3,153.66,"[1, 3, 14]",3.0,18,11,0,24,4,1,2,0,1,0,0,8.0,0,0,0,0,4,113,69,0,182
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,7,22,16,2,0,137.5,"[4, 10, 16]",3.0,18,2,0,50,4,4,1,0,0,0,2,16.67,2,0,0,0,2,32,21,16,69
