date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-24'],Bahrain tour of Indonesia,1471826,Indonesia,11,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,7,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,36,0,36
['2025-02-23'],Bahrain tour of Indonesia,1471825,Indonesia,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,39,3,2,0,0,0,1,0,9.75,0,0,0,0,0,0,9,0,9
['2025-02-22'],Bahrain tour of Indonesia,1471824,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,25,4,0,1,0,0,0,2,8.33,0,0,0,0,0,0,33,0,33
['2025-02-20'],Bahrain tour of Indonesia,1471823,Indonesia,10,0,0,0,0,0.0,[2],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2025-02-19'],Bahrain tour of Indonesia,1471822,Indonesia,11,1,4,0,0,25.0,"[1, 3, 5, 19]",4.0,24,9,0,46,3,3,0,0,0,1,2,11.5,0,0,0,0,0,1,5,0,6
['2024-11-19'],Myanmar tour of Indonesia,1456872,Indonesia,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,15,0,1,1,0,0,1,3,3.75,0,0,0,0,0,0,49,0,49
['2024-11-15'],Myanmar tour of Indonesia,1456869,Indonesia,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,1,24,4,0,1,0,1,0,0,8.0,0,0,0,0,0,0,52,0,52
['2024-11-13'],Myanmar tour of Indonesia,1456868,Indonesia,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,18,1,0,0,0,0,1,0,4.5,0,0,0,0,0,0,17,0,17
['2024-11-12'],Myanmar tour of Indonesia,1456867,Indonesia,11,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Indonesia,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,20,2,0,1,0,0,0,2,5.0,1,0,0,0,0,0,43,8,51
['2024-10-23'],Bhutan Quadrangular T20I Series,1453917,Indonesia,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,33,2,1,0,0,0,0,2,8.25,0,0,0,0,0,0,8,0,8
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Indonesia,10,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,30,2,2,1,0,1,0,2,7.5,0,0,0,0,0,-2,45,0,43
['2024-10-19'],Bhutan Quadrangular T20I Series,1453912,Indonesia,11,4,8,0,0,50.0,"[1, 3]",2.0,12,5,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,0,4,11,0,15
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Indonesia,11,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450776,Indonesia,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450775,Indonesia,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,13,0,13
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450772,Indonesia,11,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29
