date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-17'],African Games,1424755,Kenya,4,42,33,4,3,127.27,"[14, 16]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,80,-2,0,78
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Kenya,1,26,17,2,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Kenya,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-21'],Africa Continental Cup,1379592,Kenya,5,22,20,0,2,110.0,"[7, 9, 11, 13]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,34,69,0,103
['2023-06-19'],Africa Continental Cup,1379585,Kenya,6,30,25,1,1,120.0,"[10, 12, 14, 16]",4.0,24,10,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,44,74,0,118
['2023-06-18'],Africa Continental Cup,1379581,Kenya,5,6,8,0,0,75.0,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,6,2,0,8
['2023-06-17'],Africa Continental Cup,1379576,Kenya,5,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2023-06-15'],Africa Continental Cup,1379590,Kenya,5,41,26,4,2,157.69,"[9, 11, 13, 15]",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,2,0,0,0,4,77,42,16,135
['2023-06-14'],Africa Continental Cup,1379582,Kenya,5,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
['2023-06-13'],Africa Continental Cup,1379589,Kenya,5,0,4,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,28,2,2,0,0,0,0,0,9.33,2,0,1,0,0,-2,8,28,34
['2023-06-11'],Africa Continental Cup,1379580,Kenya,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,16,0,1,2,0,0,0,1,4.0,0,0,0,0,0,0,71,0,71
['2023-06-10'],Africa Continental Cup,1379577,Kenya,4,52,24,2,6,216.67,"[10, 12, 14]",3.0,18,10,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,6,110,41,0,151
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343764,Kenya,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,4,8,5,0,1,160.0,"[12, 14, 16, 18]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,1,0,0,0,0,14,32,8,54
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,6,6,5,0,0,120.0,"[12, 14]",2.0,12,11,1,1,0,0,2,0,0,0,0,0.5,3,0,0,0,0,6,79,28,113
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,1,0,0,1,0,0,42,14,56
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,4,40,23,2,4,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2022-09-21'],Africa Cricket Association Cup,1332508,Kenya,4,4,5,0,0,80.0,[18],0.5,3,1,0,6,1,0,0,0,0,0,0,12.0,1,0,0,0,0,4,1,8,13
['2022-09-19'],Africa Cricket Association Cup,1332506,Kenya,4,0,0,0,0,0.0,[15],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,1,0,0,1,6,7
['2022-09-17'],Africa Cricket Association Cup,1332497,Kenya,3,35,20,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,4,6,13,0,0,46.15,"[14, 16, 18, 20]",4.0,24,9,0,19,0,0,3,0,1,0,0,4.75,0,0,0,0,-6,0,102,0,102
['2022-08-28'],Nepal tour of Kenya,1328476,Kenya,4,73,43,5,5,169.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,135,0,16,151
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,4,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,5,9,11,2,0,81.82,"[12, 16]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,17,5,0,22
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,5,62,46,6,4,134.78,"[8, 10, 12]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,2,120,71,0,191
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Kenya,5,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,23,0,1,1,0,1,0,2,5.75,0,0,0,0,0,0,47,0,47
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,5,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,5,28,12,1,3,233.33,[12],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,60,2,0,62
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,5,38,21,5,2,180.95,"[10, 12, 14, 16]",4.0,24,6,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,6,80,58,0,138
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,6,30,28,3,1,107.14,"[10, 12, 14, 16]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,52,12,0,64
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,5,7,2,1,0,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,5,11,15,1,0,73.33,"[10, 12, 14, 16]",4.0,24,14,0,19,1,1,2,0,0,0,1,4.75,1,0,0,0,0,15,70,8,93
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,5,1,2,0,0,50.0,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,1,2,8,11
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,5,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,5,51,22,3,5,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,5,55,27,5,4,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,3,33,14,5,1,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,3,11,10,2,0,110.0,[17],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,19,4,0,23
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,3,72,26,5,8,276.92,[19],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,2,0,0,0,6,154,2,16,172
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,3,51,23,5,3,221.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,3,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,4,54,40,5,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,4,31,16,3,2,193.75,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,65,3,0,68
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,4,10,8,2,0,125.0,[16],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,18,1,0,19
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,6,11,11,0,1,100.0,[8],1.0,6,2,0,17,1,2,2,0,0,0,0,17.0,1,0,0,0,0,17,52,8,77
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,5,50,27,3,3,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,94,0,28,122
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,6,26,26,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,5,21,15,1,1,140.0,"[14, 16]",2.0,12,1,0,12,0,0,1,0,0,0,0,6.0,1,0,0,0,2,33,28,8,69
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,11,0,0,0,0,0.0,"[14, 16]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,2,0,0,0,0,0,39,16,55
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Kenya,5,11,11,0,1,100.0,[12],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,17,2,8,27
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Kenya,7,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Kenya,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Kenya,7,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,16,0,22,38
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Kenya,5,0,0,0,0,0.0,[15],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Kenya,6,103,45,5,10,228.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,205,0,8,213
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Kenya,5,6,3,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,5,46,20,2,5,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
['2013-04-19'],NA,630951,Kenya,5,36,22,1,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,6,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,6,48,35,2,2,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Kenya,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-02-24'],Ireland in Kenya T20I Series,543885,Kenya,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-02-23'],Ireland in Kenya T20I Series,543884,Kenya,5,27,22,2,2,122.73,[9],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,51,3,0,54
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,5,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
['2010-02-10'],ICC World Twenty20 Qualifier,439499,Kenya,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
