date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Africa Continental Cup,1462930,Botswana,2,28,37,1,0,75.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2024-12-12'],Africa Continental Cup,1462920,Botswana,2,17,9,2,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-12-11'],Africa Continental Cup,1462918,Botswana,1,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2024-12-09'],Africa Continental Cup,1462928,Botswana,2,15,30,0,0,50.0,[12],1.0,6,1,0,18,0,2,0,0,0,0,0,18.0,0,0,0,0,-4,11,1,0,12
['2024-12-08'],Africa Continental Cup,1462914,Botswana,1,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-12-07'],Africa Continental Cup,1462927,Botswana,2,13,21,2,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2024-12-06'],Africa Continental Cup,1462924,Botswana,1,26,21,3,1,123.81,[8],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,48,2,0,50
['2024-12-05'],Africa Continental Cup,1462919,Botswana,2,29,22,3,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2024-12-04'],Africa Continental Cup,1462912,Botswana,1,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-11-28'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459379,Botswana,1,48,37,4,3,129.73,"[8, 12]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,86,4,0,90
['2024-11-27'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459384,Botswana,1,52,47,5,0,110.64,"[8, 10, 12, 14]",4.0,24,14,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,80,70,0,150
['2024-11-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459382,Botswana,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459386,Botswana,1,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-11-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459374,Botswana,1,23,35,1,0,65.71,"[12, 14, 16]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,1,-2,25,8,6,39
['2023-06-19'],Africa Continental Cup,1379585,Botswana,4,6,7,1,0,85.71,"[9, 11, 13, 15]",4.0,24,10,0,24,1,0,3,0,1,0,1,6.0,1,0,0,0,0,10,99,8,117
['2023-06-18'],Africa Continental Cup,1379579,Botswana,3,7,18,0,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
['2023-06-17'],Africa Continental Cup,1379575,Botswana,3,22,33,1,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,30,0,0,30
['2023-06-15'],Africa Continental Cup,1379590,Botswana,3,26,28,2,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2023-06-14'],Africa Continental Cup,1379583,Botswana,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-13'],Africa Continental Cup,1379586,Botswana,2,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52
['2023-06-11'],Africa Continental Cup,1379580,Botswana,2,18,20,1,1,90.0,[11],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,28,0,0,28
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Botswana,1,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
