date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,7,0,0,0,0,0.0,"[9, 17, 20]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,6,3,4,0,0,75.0,"[8, 17, 19]",3.0,18,2,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,3,-4,0,-1
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,7,0,0,0,0,0.0,[15],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,8,26,23,0,2,113.04,"[7, 15, 19]",3.0,18,8,0,28,2,2,2,0,0,0,0,9.33,0,0,0,0,0,42,58,0,100
['2022-02-09'],Bangladesh Premier League,1296709,Khulna Tigers,8,12,10,1,0,120.0,"[9, 16, 18, 20]",3.333,20,4,0,39,2,3,2,0,0,0,0,11.7,0,0,0,0,0,16,50,0,66
['2022-02-07'],Bangladesh Premier League,1296706,Khulna Tigers,6,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
['2022-02-03'],Bangladesh Premier League,1296701,Khulna Tigers,3,22,9,3,1,244.44,"[13, 15, 18]",3.0,18,7,0,30,1,3,0,0,0,0,1,10.0,0,0,0,0,0,40,5,0,45
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,5,4,3,1,0,133.33,"[7, 9, 13, 16]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,8,36,0,44
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,7,19,9,1,2,211.11,"[7, 10, 16, 18]",4.0,24,11,0,18,0,1,2,0,1,0,0,4.5,0,0,0,0,0,35,75,0,110
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,6,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,11,0,18,1,0,3,0,1,0,2,4.5,1,0,0,0,0,0,104,8,112
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,8,0,2,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,-2,9,8,15
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,6,36,18,6,0,200.0,"[7, 9, 12, 15]",4.0,24,6,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,6,70,41,0,111
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,8,0,0,0,0,0.0,"[13, 20]",2.0,12,5,0,17,1,1,2,0,0,0,1,8.5,1,0,0,0,0,0,55,8,63
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,7,6,5,1,0,120.0,"[11, 17]",1.833,11,3,0,27,3,2,0,0,0,0,0,14.73,1,0,0,0,0,10,3,8,21
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,7,3,6,0,0,50.0,"[14, 17, 20]",3.0,18,4,0,38,3,2,0,0,0,0,0,12.67,0,0,0,0,0,3,-2,0,1
['2021-03-07'],Sri Lanka tour of West Indies,1252068,Sri Lanka,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-03-05'],Sri Lanka tour of West Indies,1252067,Sri Lanka,6,2,3,0,0,66.67,"[6, 18]",2.0,12,0,0,42,5,3,0,0,0,0,0,21.0,0,0,0,0,0,2,-6,0,-4
['2021-03-03'],Sri Lanka tour of West Indies,1252066,Sri Lanka,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-03-06'],West Indies tour of Sri Lanka,1213875,Sri Lanka,8,21,13,1,1,161.54,"[2, 12, 15]",3.0,18,7,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,4,35,9,0,44
['2020-03-04'],West Indies tour of Sri Lanka,1213874,Sri Lanka,8,11,7,0,1,157.14,"[2, 8, 10]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,17,6,0,23
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,9,25,13,3,1,192.31,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,6,53,0,8,61
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,6,6,3,1,0,200.0,[13],1.0,6,2,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,10,2,0,12
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,5,8,10,0,0,80.0,"[14, 17, 20]",3.0,18,6,0,23,3,0,3,0,2,0,1,7.67,0,0,0,1,0,8,101,6,115
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,11,0,0,0,0,0.0,"[9, 11, 15, 20]",4.0,24,9,0,36,3,2,1,0,0,0,3,9.0,0,0,0,0,0,0,34,0,34
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,8,6,9,1,0,66.67,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,10,1,0,11
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,6,47,27,3,4,174.07,"[7, 9, 17, 19]",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,6,93,6,0,99
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,5,22,11,1,2,200.0,"[3, 15]",2.0,12,4,0,31,6,1,0,0,0,0,0,15.5,0,0,0,0,6,44,-2,0,42
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,5,42,17,7,1,247.06,"[12, 14, 17, 19]",4.0,24,8,0,30,1,2,5,0,1,0,0,7.5,0,0,0,0,6,86,153,0,239
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,5,1,3,0,0,33.33,[18],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,2,0,3
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,7,11,3,1,1,366.67,[15],1.0,6,2,0,7,1,0,1,0,1,0,0,7.0,0,0,0,0,0,21,35,0,56
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,6,5,2,1,0,250.0,"[1, 15]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,1,0,0,0,0,9,-1,8,16
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,6,8,14,0,0,57.14,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,2,0,0,0,-4,4,4,16,24
['2019-03-24'],Sri Lanka tour of South Africa,1144174,Sri Lanka,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,4,22,15,2,1,146.67,"[8, 10, 20]",3.0,18,0,0,45,2,4,0,0,0,0,0,15.0,0,0,0,0,2,38,-6,0,32
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,6,21,24,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,11,0,0,0,0,0.0,"[9, 11, 14, 18]",4.0,24,9,0,35,2,3,2,0,0,0,1,8.75,1,0,0,0,0,0,59,8,67
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,6,0,0,0,0,0.0,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,7,9,10,0,1,90.0,[11],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,15,2,0,17
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,5,10,7,0,1,142.86,"[15, 19]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,16,3,0,19
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,5,11,4,1,1,275.0,"[12, 14, 16]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,21,31,0,52
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,6,26,12,0,3,216.67,"[15, 17, 19]",3.0,18,12,0,14,1,1,3,0,0,0,0,4.67,2,0,0,0,6,54,97,16,167
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,7,0,1,0,0,0.0,"[12, 14, 20]",3.0,18,1,0,43,1,4,0,0,0,0,1,14.33,0,0,0,0,0,-2,-5,0,-7
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,6,18,7,2,1,257.14,"[4, 14]",2.0,12,3,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,32,1,0,33
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,8,74,26,3,8,284.62,"[8, 13]",2.0,12,2,0,28,4,1,1,1,0,0,0,14.0,0,0,0,0,6,148,29,0,177
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,5,43,24,2,3,179.17,"[6, 8, 15, 17]",4.0,24,6,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,6,79,29,8,116
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,6,57,31,1,6,183.87,[14],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,111,1,0,112
['2018-08-14'],South Africa tour of Sri Lanka,1142589,Sri Lanka,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,37,2,2,1,0,0,0,1,9.25,0,0,0,0,0,0,31,0,31
['2018-07-06'],Vitality Blast,1127460,Gloucestershire,7,13,11,2,0,118.18,"[6, 9, 13]",3.0,18,2,0,37,6,0,1,0,1,2,0,12.33,0,0,0,0,0,21,29,0,50
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,6,61,37,7,3,164.86,"[5, 7]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,4,119,-5,8,122
['2018-03-16'],Nidahas Trophy,1133822,Sri Lanka,7,58,37,3,3,156.76,"[6, 19]",2.0,12,3,0,20,2,0,0,0,0,0,0,10.0,2,0,0,0,4,100,1,16,117
['2018-03-12'],Nidahas Trophy,1133820,Sri Lanka,5,15,6,0,2,250.0,"[9, 15]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,27,3,16,46
['2018-03-10'],Nidahas Trophy,1133819,Sri Lanka,7,0,1,0,0,0.0,"[8, 10, 16, 20]",3.667,22,7,0,36,2,1,1,0,0,1,3,9.82,1,0,0,0,0,-2,32,8,38
['2018-03-06'],Nidahas Trophy,1133817,Sri Lanka,7,22,10,2,1,220.0,"[7, 12, 19]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,6,42,3,8,53
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Sri Lanka,3,31,16,3,1,193.75,"[7, 13, 17]",3.0,18,5,0,33,3,1,0,0,0,0,2,11.0,1,0,0,0,6,59,3,8,70
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,6,39,18,4,3,216.67,"[5, 7, 18, 20]",4.0,24,6,0,36,3,0,1,0,1,1,3,9.0,0,0,0,0,6,83,39,0,122
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,7,11,6,2,0,183.33,"[5, 10, 18, 20]",3.333,20,7,0,22,2,0,0,0,0,0,0,6.6,0,0,0,0,0,19,9,0,28
['2017-12-22'],Sri Lanka tour of India,1122730,Sri Lanka,4,0,1,0,0,0.0,"[7, 11, 16, 20]",4.0,24,5,0,49,3,4,2,1,1,0,2,12.25,0,0,0,0,0,-2,65,0,63
['2017-12-20'],Sri Lanka tour of India,1122729,Sri Lanka,7,3,4,0,0,75.0,"[8, 15, 18, 20]",4.0,24,3,0,37,3,1,1,0,1,0,0,9.25,0,0,0,0,0,3,36,0,39
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,6,28,14,0,3,200.0,"[10, 12, 16, 19]",4.0,24,7,0,35,1,2,1,0,0,0,0,8.75,1,0,0,0,6,56,32,8,96
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,7,1,1,0,0,100.0,"[12, 14, 16, 19]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,1,31,0,32
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,7,15,9,1,1,166.67,"[8, 13, 17, 20]",4.0,24,9,0,37,2,3,2,0,2,0,1,9.25,0,0,0,0,0,25,75,0,100
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,5,15,12,2,0,125.0,"[11, 13, 18, 20]",4.0,24,4,0,43,3,2,1,0,0,1,0,10.75,0,0,0,0,0,23,27,0,50
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,8,1,3,0,0,33.33,"[13, 15, 17, 19]",4.0,24,8,0,26,3,0,2,0,1,0,0,6.5,0,0,1,0,0,1,68,12,81
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,6,4,6,0,0,66.67,"[11, 16]",2.0,12,3,0,12,1,0,1,0,1,0,0,6.0,0,0,1,0,0,4,38,12,54
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,7,11,10,1,1,110.0,"[16, 19]",2.0,12,2,0,16,1,0,1,0,0,0,0,8.0,0,0,0,0,0,21,27,0,48
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,6,20,12,2,0,166.67,"[8, 16]",2.0,12,1,0,23,1,1,0,0,0,0,1,11.5,1,0,0,0,4,32,-3,8,37
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Sri Lanka,7,10,12,1,0,83.33,"[7, 14, 17, 19]",4.0,24,4,0,28,2,0,0,0,0,0,1,7.0,1,0,0,0,0,14,6,8,28
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Sri Lanka,5,3,4,0,0,75.0,"[9, 11, 13, 18]",4.0,24,9,0,24,1,0,3,1,0,0,1,6.0,1,0,0,0,0,3,98,8,109
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Sri Lanka,9,6,7,1,0,85.71,"[11, 14]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16
['2017-09-15'],Independence Cup,1117824,ICC World XI,7,32,13,2,3,246.15,"[6, 14, 16, 20]",4.0,24,5,0,37,2,2,2,0,0,0,1,9.25,0,0,0,0,6,68,55,0,123
['2017-09-13'],Independence Cup,1117822,ICC World XI,5,47,19,0,5,247.37,"[8, 10, 19]",3.0,18,4,0,23,2,0,2,0,0,1,0,7.67,0,0,0,0,6,87,54,0,141
['2017-09-12'],Independence Cup,1117821,ICC World XI,7,17,11,3,0,154.55,"[2, 4, 18, 20]",4.0,24,8,0,51,5,4,2,0,1,0,0,12.75,0,0,0,0,4,33,60,0,93
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,6,11,7,0,1,157.14,"[10, 20]",1.333,8,0,0,20,4,0,0,0,0,0,0,15.0,1,0,0,0,0,17,0,8,25
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,8,0,0,0,0,0.0,"[5, 13, 15, 20]",3.667,22,7,0,36,2,3,2,0,1,0,0,9.82,0,0,0,0,0,0,65,0,65
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,6,1,2,0,0,50.0,"[3, 5]",2.0,12,10,0,9,2,0,1,0,1,0,1,4.5,0,0,0,0,0,1,49,0,50
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,7,26,12,0,2,216.67,"[6, 8]",2.0,12,2,0,19,3,0,1,0,0,0,0,9.5,0,0,0,0,6,48,27,0,75
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,7,2,3,0,0,66.67,"[6, 9, 17, 19]",4.0,24,7,0,25,2,0,2,0,0,0,1,6.25,2,0,0,0,0,2,59,16,77
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,7,1,3,0,0,33.33,"[4, 6, 18, 20]",4.0,24,9,0,31,5,0,3,1,1,0,1,7.75,0,0,0,0,0,1,104,0,105
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,7,0,0,0,0,0.0,"[6, 14]",2.167,13,3,0,18,2,0,1,0,0,0,0,8.31,0,0,0,0,0,0,28,0,28
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Sri Lanka,7,27,23,3,0,117.39,"[13, 15, 18]",3.0,18,5,0,24,1,1,1,0,1,0,0,8.0,0,0,0,0,0,43,38,0,81
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Sri Lanka,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,6,6,7,0,0,85.71,"[6, 10, 12, 16]",4.0,24,11,0,27,0,2,2,0,0,0,2,6.75,2,0,0,0,0,6,63,16,85
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,6,0,3,0,0,0.0,"[14, 18, 20]",3.0,18,4,0,25,3,0,4,0,1,0,0,8.33,0,0,0,0,0,-2,120,0,118
['2017-01-12'],Big Bash League,1023627,Melbourne Renegades,6,28,11,3,1,254.55,"[11, 15, 18, 20]",4.0,24,2,0,59,5,3,0,0,0,0,3,14.75,1,0,0,0,6,56,-4,8,60
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,6,6,6,1,0,100.0,"[10, 12, 17, 19]",4.0,24,3,0,26,1,0,2,0,0,0,0,6.5,1,0,0,0,0,10,55,8,73
['2016-12-03'],Bangladesh Premier League,1063083,Barisal Bulls,7,24,17,2,1,141.18,"[8, 13, 17, 19]",4.0,24,7,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,2,40,59,0,99
['2016-12-01'],Bangladesh Premier League,1063082,Barisal Bulls,5,29,22,4,0,131.82,"[11, 13, 16, 20]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,2,51,33,8,92
['2016-11-27'],Bangladesh Premier League,1063077,Barisal Bulls,6,15,15,1,0,100.0,"[15, 20]",1.333,8,2,0,15,2,0,0,0,0,0,1,11.25,1,0,0,0,0,19,2,8,29
['2016-11-25'],Bangladesh Premier League,1063074,Barisal Bulls,6,17,19,0,1,89.47,"[8, 16, 19]",2.667,16,3,0,31,4,1,0,0,0,0,0,11.62,0,0,0,0,0,23,-1,0,22
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,7,0,2,0,0,0.0,"[11, 13, 16, 19]",4.0,24,4,0,37,4,0,2,0,0,0,2,9.25,0,0,0,0,0,-2,54,0,52
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,6,0,1,0,0,0.0,"[12, 14, 20]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,-2,29,0,27
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,6,17,10,1,1,170.0,"[13, 15, 18, 20]",4.0,24,7,0,31,2,1,2,0,1,0,0,7.75,0,0,0,0,4,31,65,0,96
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,5,24,11,0,3,218.18,"[11, 18, 20]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,1,0,0,0,6,48,5,8,61
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,5,34,20,3,1,170.0,"[12, 14, 16, 18]",4.0,24,6,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,4,60,35,0,95
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,6,3,6,0,0,50.0,[6],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,0,0,0,0,0,3,1,0,4
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Sri Lanka,7,0,2,0,0,0.0,[6],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,1,0,0,0,0,-2,1,8,7
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Sri Lanka,6,7,7,1,0,100.0,"[6, 13, 15, 20]",4.0,24,4,0,58,7,3,1,0,0,0,0,14.5,1,0,0,0,0,11,23,8,42
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"[5, 12, 17]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
