date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,3,13,13,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-09-15'],Caribbean Premier League,1269732,St Kitts and Nevis Patriots,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,1,42,27,5,3,155.56,[10],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,4,88,1,0,89
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,1,35,18,6,1,194.44,[10],1.0,6,1,0,9,0,0,0,0,0,0,2,9.0,0,0,0,0,6,75,1,0,76
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,3,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,3,14,10,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,3,42,39,3,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,2,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,3,16,20,0,1,80.0,[4],1.0,6,1,0,11,1,0,0,0,0,0,3,11.0,0,0,0,0,0,22,1,0,23
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,3,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,3,21,7,2,2,300.0,"[11, 13, 15]",3.0,18,8,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,41,14,0,55
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,3,67,38,4,7,176.32,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,139,1,0,140
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,3,13,16,2,0,81.25,[20],0.333,2,1,0,1,0,0,1,0,1,0,0,3.0,0,0,0,0,0,21,34,0,55
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,3,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,3,11,9,0,1,122.22,"[2, 8]",2.0,12,4,0,15,0,1,0,0,0,0,1,7.5,1,0,0,0,0,17,4,8,29
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,3,5,8,1,0,62.5,"[2, 20]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,2,0,0,0,0,9,34,16,59
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,3,32,24,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,3,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,3,46,24,6,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,3,43,35,5,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,3,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,3,40,28,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,3,13,20,1,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,3,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,3,12,19,0,0,63.16,[19],0.833,5,0,0,5,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,10,0,0,10
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,3,99,63,6,8,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,187,0,0,187
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,3,51,29,2,5,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,3,20,20,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,3,29,13,3,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,3,31,23,1,3,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,3,53,45,1,5,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,2,60,24,6,5,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,1,38,49,1,2,77.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,1,23,21,1,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,2,23,10,1,3,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2019-10-03'],Caribbean Premier League,1185865,Jamaica Tallawahs,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,1,29,30,4,1,96.67,[20],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,0,55,0,8,63
['2019-09-23'],Caribbean Premier League,1185856,Jamaica Tallawahs,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,1,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-09-15'],Caribbean Premier League,1185848,Jamaica Tallawahs,1,22,19,1,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,1,39,24,5,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,1,116,62,7,10,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,226,0,0,226
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,1,28,20,1,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,2,28,28,2,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,1,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,2,23,10,4,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,2,69,37,6,5,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,2,30,22,2,3,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,2,99,64,10,5,154.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,185,0,0,185
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,2,63,36,3,7,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,2,40,24,3,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,2,20,13,2,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,2,79,47,8,4,168.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
['2019-03-08'],England tour of West Indies,1158072,West Indies,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-05'],England tour of West Indies,1158071,West Indies,2,15,12,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,1,15,13,0,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,1,46,44,6,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,1,35,30,3,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,1,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,1,55,40,2,5,137.5,"[10, 13]",2.0,12,3,0,23,1,1,1,0,0,0,3,11.5,0,0,0,0,2,103,24,0,127
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,1,0,2,0,0,0.0,"[12, 14, 19]",3.0,18,3,0,34,2,2,0,0,0,0,1,11.33,0,0,0,0,0,-2,-1,0,-3
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,1,7,7,1,0,100.0,"[15, 17, 19]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,0,0,0,1,0,11,-2,6,15
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,1,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,2,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,33,2,2,1,1,0,0,0,8.25,1,0,0,0,0,-2,40,8,46
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,2,26,30,2,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,1,22,18,5,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,1,41,24,6,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,1,40,27,4,3,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,1,24,25,1,3,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,1,35,30,1,3,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,1,86,65,7,5,132.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,158,0,0,158
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,1,18,28,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,2,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,2,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,2,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,2,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,2,8,11,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,2,50,40,6,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,2,23,22,1,2,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,2,62,38,5,6,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,2,104,63,1,11,165.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,194,0,0,194
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,2,63,33,7,4,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,2,146,69,5,18,211.59,[20],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,6,296,4,8,308
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,1,126,50,6,14,252.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,256,0,0,256
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,1,38,27,4,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,2,33,25,1,3,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,1,51,28,5,4,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,109,0,12,121
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,2,50,39,2,5,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2017-09-16'],West Indies tour of England,1031665,West Indies,1,40,21,3,4,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,1,54,51,3,3,105.88,[20],0.5,3,2,0,9,0,1,1,0,0,0,3,18.0,2,0,0,0,0,92,27,16,135
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,1,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,1,93,47,5,8,197.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
