date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-18'],Vitality Blast,1250367,Kent,11,0,0,0,0,0.0,"[2, 6, 18, 20]",3.167,19,10,0,17,2,0,4,0,0,0,2,5.37,0,0,0,0,0,0,122,0,122
['2021-09-18'],Vitality Blast,1250368,Kent,11,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,31,8,39
['2021-08-27'],Vitality Blast,1250365,Kent,11,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,2,0,41,3,3,0,0,0,0,0,13.67,0,0,0,0,0,0,-4,0,-4
['2021-07-09'],Vitality Blast,1250340,Kent,11,0,0,0,0,0.0,"[5, 15, 20]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,2,0,0,0,0,0,31,16,47
['2021-07-02'],Vitality Blast,1250329,Kent,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,5,0,41,4,1,2,1,1,2,0,10.25,0,0,0,0,0,0,69,0,69
['2021-06-28'],Vitality Blast,1250315,Kent,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,2,0,30,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
['2021-06-25'],Vitality Blast,1250303,Kent,11,0,0,0,0,0.0,[4],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2021-06-22'],Vitality Blast,1250290,Kent,11,0,0,0,0,0.0,"[3, 10]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2021-06-20'],Vitality Blast,1250284,Kent,11,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2021-06-16'],Vitality Blast,1250268,Kent,11,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,9,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,0,34,8,42
['2021-06-15'],Vitality Blast,1250264,Kent,11,6,6,0,0,100.0,"[3, 6, 17, 19]",4.0,24,6,0,33,0,2,1,0,0,0,1,8.25,0,0,0,0,0,6,31,0,37
['2021-06-13'],Vitality Blast,1250253,Kent,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,36,5,0,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
['2021-06-11'],Vitality Blast,1250245,Kent,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
['2021-06-09'],Vitality Blast,1250236,Kent,10,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,7,0,32,5,0,4,1,0,0,0,8.0,1,0,0,0,0,0,123,8,131
['2020-10-01'],Vitality Blast,1229395,Kent,10,0,0,0,0,0.0,"[5, 11, 19]",3.0,18,5,0,29,4,0,0,0,0,2,2,9.67,0,0,0,0,0,0,5,0,5
['2020-09-20'],Vitality Blast,1207779,Kent,10,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
['2020-09-18'],Vitality Blast,1207771,Kent,11,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,7,0,36,4,1,3,0,0,0,0,9.0,0,0,0,0,0,0,86,0,86
['2020-09-16'],Vitality Blast,1207766,Kent,11,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,5,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2020-09-14'],Vitality Blast,1207760,Kent,10,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,7,0,24,1,1,1,0,0,2,2,8.0,1,0,0,0,0,0,32,8,40
['2020-09-12'],Vitality Blast,1207750,Kent,11,0,0,0,0,0.0,"[2, 5, 13, 16]",3.667,22,10,0,34,5,1,0,0,0,0,2,9.27,0,0,0,0,0,0,10,0,10
['2020-09-05'],Vitality Blast,1207741,Kent,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,0,40,0,40
['2020-09-03'],Vitality Blast,1207733,Kent,10,0,0,0,0,0.0,"[1, 5, 17, 20]",4.0,24,7,0,51,4,3,2,0,0,0,5,12.75,0,0,0,0,0,0,51,0,51
['2020-09-01'],Vitality Blast,1207724,Kent,10,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,10,0,33,1,3,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2020-08-29'],Vitality Blast,1207709,Kent,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,4,0,50,4,2,2,0,1,0,1,12.5,0,0,0,0,0,0,56,0,56
['2020-08-27'],Vitality Blast,1207698,Kent,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,20,2,0,2,0,0,2,1,5.0,0,0,0,0,0,0,67,0,67
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,9,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,9,0,32,2,1,2,0,1,1,1,8.0,0,0,0,0,0,0,67,0,67
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,9,0,0,0,0,0.0,"[1, 7, 19]",3.0,18,10,0,18,0,2,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,10,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,9,0,0,0,0,0.0,"[3, 16]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,62,8,70
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,9,0,0,0,0,0.0,"[3, 13, 18]",3.0,18,7,0,23,3,0,2,0,0,0,0,7.67,2,0,0,0,0,0,57,16,73
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,9,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,9,5,7,0,0,71.43,"[2, 5]",2.0,12,4,0,19,1,1,0,0,0,0,1,9.5,2,0,0,0,0,5,4,16,25
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,9,4,4,0,0,100.0,"[1, 5, 13, 18]",4.0,24,11,0,29,1,1,1,0,0,0,3,7.25,1,0,0,0,0,4,36,8,48
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,9,0,1,0,0,0.0,"[5, 8, 14]",2.333,14,3,0,27,2,1,0,0,0,0,4,11.57,1,0,0,0,0,-2,-1,8,5
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,9,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,5,0,46,5,1,0,0,0,1,2,11.5,0,0,0,0,0,0,1,0,1
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,11,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,35,4,1,0,0,0,2,0,8.75,0,0,0,0,0,0,10,0,10
['2019-08-30'],Vitality Blast,1167251,Kent,11,4,3,0,0,133.33,"[1, 3, 5, 19]",4.0,24,10,0,32,3,1,2,0,1,0,1,8.0,0,0,0,0,0,4,68,0,72
['2019-08-29'],Vitality Blast,1167241,Kent,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,3,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,0,-1,0,-1
['2019-08-23'],Vitality Blast,1167223,Kent,11,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,12,0,44,2,5,2,0,0,0,0,11.0,1,0,0,0,0,0,60,8,68
['2019-08-10'],Vitality Blast,1167198,Kent,10,1,1,0,0,100.0,"[4, 10, 14]",3.0,18,3,0,37,5,1,0,0,0,0,1,12.33,0,0,0,0,0,1,-3,0,-2
['2019-08-07'],Vitality Blast,1167185,Kent,10,3,2,0,0,150.0,"[4, 6, 12, 19]",3.833,23,11,0,24,1,1,2,0,0,2,2,6.26,0,0,0,0,0,3,63,0,66
['2019-08-04'],Vitality Blast,1167179,Kent,11,0,0,0,0,0.0,"[3, 11, 13, 15]",3.333,20,8,0,42,2,3,1,0,0,4,0,12.6,0,0,0,0,0,0,27,0,27
['2019-08-02'],Vitality Blast,1167171,Kent,11,0,0,0,0,0.0,"[3, 9, 15]",3.0,18,5,0,34,3,2,0,0,0,2,0,11.33,0,0,0,0,0,0,1,0,1
['2019-08-01'],Vitality Blast,1167168,Kent,11,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,4,0,36,3,0,0,0,0,2,1,9.0,1,0,0,0,0,0,4,8,12
['2019-07-30'],Vitality Blast,1167164,Kent,11,0,0,0,0,0.0,"[3, 6]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,-1,8,7
['2019-07-26'],Vitality Blast,1167154,Kent,11,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,8,0,34,2,1,1,0,0,2,0,8.5,2,0,0,0,0,0,33,16,49
['2019-07-21'],Vitality Blast,1167141,Kent,11,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,0,0,58,8,66
['2019-07-20'],Vitality Blast,1167137,Kent,11,0,0,0,0,0.0,"[4, 15, 18]",3.0,18,10,0,20,4,0,0,0,0,0,0,6.67,1,0,0,0,0,0,12,8,20
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,9,13,16,0,0,81.25,"[1, 7, 13, 19]",5.0,30,10,0,46,4,2,0,0,0,0,1,9.2,0,0,0,0,0,13,10,0,23
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,11,0,0,0,0,0.0,"[4, 9, 15, 20]",3.833,23,8,0,36,3,2,3,0,0,0,0,9.39,0,0,0,0,0,0,87,0,87
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,10,9,4,2,0,225.0,"[1, 3, 11, 19]",4.0,24,11,0,31,4,1,3,0,1,0,0,7.75,1,0,0,0,0,17,98,8,123
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,0,38,0,38
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,10,0,0,0,0,0.0,"[1, 4, 13, 19]",4.0,24,9,0,38,7,0,2,1,1,0,0,9.5,0,0,0,0,0,0,75,0,75
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,10,1,1,0,0,100.0,"[4, 8, 11, 16]",4.0,24,1,0,55,8,1,0,0,0,0,0,13.75,0,0,0,0,0,1,-5,0,-4
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,9,0,0,0,0,0.0,"[3, 6, 8, 15]",4.0,24,11,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,9,0,0,0,0,0.0,"[3, 6, 10, 17]",4.0,24,10,0,29,3,1,1,0,1,0,0,7.25,0,0,0,0,0,0,43,0,43
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,10,1,1,0,0,100.0,"[2, 5, 13, 19]",4.0,24,9,0,38,3,2,1,0,0,0,3,9.5,0,0,0,0,0,1,34,0,35
