date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-02-12'],Sri Lanka in India T20I Series,963699,Sri Lanka,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,Sri Lanka,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,Sri Lanka,2,0,1,0,0,0.0,"[13, 15]",2.0,12,0,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,-2,0,-4
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,2,28,22,2,2,127.27,"[1, 8, 12]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,1,0,0,52,12,12,76
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,2,4,4,1,0,100.0,"[7, 9, 11, 15]",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,1,0,0,0,0,8,9,8,25
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,2,67,46,6,3,145.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,119,0,6,125
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,2,18,19,3,0,94.74,"[5, 13, 17]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,30,9,0,39
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,2,19,12,4,0,158.33,[1],1.0,6,3,0,9,2,0,1,1,0,0,0,9.0,0,0,0,0,4,39,36,0,75
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,2,20,11,2,1,181.82,"[6, 9, 11, 16]",4.0,24,10,0,24,2,0,0,0,0,0,3,6.0,0,0,0,0,6,40,12,0,52
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,2,36,21,6,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,Sri Lanka,2,52,38,5,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,Sri Lanka,2,56,37,8,0,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Sri Lanka,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Sri Lanka,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,2,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,2,33,8,43
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,2,12,11,0,1,109.09,"[8, 16]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,18,36,8,62
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,2,29,15,6,0,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,2,24,27,2,0,88.89,[7],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,32,1,0,33
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,1,5,6,1,0,83.33,"[7, 9]",2.0,12,0,0,21,1,1,0,0,0,0,0,10.5,1,0,0,0,0,9,-2,8,15
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,1,0,3,0,0,0.0,"[2, 4]",2.0,12,3,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,-2,-3,0,-5
['2015-06-05'],NatWest T20 Blast,804509,Derbyshire,1,54,47,6,1,114.89,"[1, 8, 10, 12]",4.0,24,8,0,28,3,0,2,1,0,0,1,7.0,0,0,0,0,0,92,68,0,160
['2015-05-29'],NatWest T20 Blast,804487,Derbyshire,2,38,33,4,1,115.15,"[1, 9, 11, 13]",4.0,24,4,0,26,1,0,1,0,0,0,1,6.5,0,0,0,0,0,64,31,0,95
['2014-08-02'],NatWest T20 Blast,693263,Surrey,2,1,3,0,0,33.33,"[1, 4]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,1,4,0,5
['2014-07-25'],NatWest T20 Blast,693259,Surrey,2,46,30,4,2,153.33,"[1, 4, 6, 8]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,4,82,64,0,146
['2014-07-24'],NatWest T20 Blast,693241,Surrey,2,0,3,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,18,1,0,1,0,1,0,1,4.5,0,0,0,0,0,-2,49,0,47
['2014-07-18'],NatWest T20 Blast,693227,Surrey,2,36,23,6,0,156.52,"[4, 12]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,4,68,9,0,77
['2014-07-16'],NatWest T20 Blast,693215,Surrey,2,29,23,2,1,126.09,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,47,2,0,49
['2014-07-02'],NatWest T20 Blast,693161,Surrey,2,46,38,6,0,121.05,"[1, 4, 17]",3.0,18,5,0,29,1,2,1,0,1,0,1,9.67,0,0,0,0,0,74,38,0,112
['2014-06-27'],NatWest T20 Blast,693145,Surrey,2,15,16,3,0,93.75,"[1, 3, 5, 7]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,27,40,0,67
['2014-05-20'],NA,667887,Sri Lanka,1,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2014-04-06'],World T20,682965,Sri Lanka,2,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-04-03'],World T20,682961,Sri Lanka,2,39,39,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2014-03-31'],World T20,682955,Sri Lanka,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-03-27'],World T20,682939,Sri Lanka,1,55,46,4,2,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2014-03-24'],World T20,682933,Sri Lanka,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-03-22'],World T20,682923,Sri Lanka,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,2,3,6,0,0,50.0,"[1, 3]",2.0,12,5,0,23,2,2,1,0,0,0,0,11.5,0,0,1,0,0,3,26,12,41
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-25'],Big Bash League,654091,Sydney Thunder,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-01-14'],Big Bash League,654075,Sydney Thunder,2,46,29,7,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,88,0,12,100
['2014-01-03'],Big Bash League,654057,Sydney Thunder,2,14,7,3,0,200.0,"[1, 7, 14]",3.0,18,4,0,27,1,1,0,0,0,0,0,9.0,1,0,0,0,0,26,4,8,38
['2014-01-01'],Big Bash League,654053,Sydney Thunder,2,0,4,0,0,0.0,"[9, 11, 15, 20]",3.167,19,7,0,30,1,3,0,0,0,0,0,9.47,0,0,0,0,0,-2,7,0,5
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,2,48,33,8,0,145.45,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,86,1,0,87
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,2,59,49,8,0,120.41,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,1,0,99,2,14,115
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,3,0,2,0,0,0.0,"[4, 6, 8, 10]",4.0,24,9,0,32,3,1,1,1,0,0,1,8.0,0,0,0,0,0,-2,42,0,40
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,3,39,28,3,1,139.29,"[2, 7, 9, 11]",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,2,63,66,8,137
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,Sri Lanka,1,74,50,9,2,148.0,"[10, 12]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,2,132,1,0,133
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,2,9,19,0,0,47.37,"[7, 12, 14]",3.0,18,4,0,15,0,0,0,0,0,0,0,5.0,2,0,0,0,-6,3,8,16,27
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,2,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,2,33,35,5,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,1,25,22,5,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,2,5,9,0,0,55.56,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,5,0,0,5
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,2,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,2,49,38,3,2,128.95,"[13, 15]",2.0,12,6,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,0,77,70,0,147
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,1,32,35,2,2,91.43,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,56,1,0,57
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,1,4,8,0,0,50.0,"[3, 6, 8, 12]",4.0,24,9,0,35,3,2,0,0,0,0,1,8.75,0,0,0,0,0,4,9,0,13
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,1,49,39,7,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,1,18,12,4,0,150.0,"[16, 18]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,34,7,0,41
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,1,6,10,0,0,60.0,"[1, 3]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-2,4,10,0,14
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,2,16,21,0,1,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,22,0,20,42
['2012-10-30'],NA,582186,Sri Lanka,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,2,35,43,3,0,81.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,2,76,54,5,3,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,128,0,16,144
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,2,39,28,5,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2012-08-07'],NA,564786,Sri Lanka,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Sri Lanka,2,18,21,4,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,5,0,22,27
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,2,4,12,0,0,33.33,[14],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,-6,-2,1,0,-1
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,2,10,7,2,0,142.86,[1],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,18,2,8,28
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,2,47,49,4,1,95.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,2,53,44,6,1,120.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,1,19,25,3,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,1,71,54,8,2,131.48,[8],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,2,125,2,0,127
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,1,1,3,0,0,33.33,"[8, 13]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,1,2,8,11
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,2,76,57,10,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,136,0,8,144
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,1,4,8,0,0,50.0,"[2, 10]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,4,-2,0,2
['2011-11-25'],NA,530432,Sri Lanka,2,28,15,4,0,186.67,"[7, 9]",2.0,12,5,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,6,54,44,0,98
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Sri Lanka,2,104,57,12,5,182.46,"[10, 12, 14]",3.0,18,6,0,26,1,1,0,0,0,0,0,8.67,1,0,0,0,6,204,6,8,218
['2011-05-11'],Indian Premier League,501252,Royal Challengers Bangalore,2,38,24,8,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,2,52,31,8,1,167.74,[15],1.0,6,3,0,8,1,0,0,0,0,0,2,8.0,0,0,0,0,4,102,3,0,105
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,2,16,9,4,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,2,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,1,38,31,6,0,122.58,"[4, 6]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,1,0,0,0,0,66,3,8,77
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,2,0,1,0,0,0.0,"[6, 10]",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,-2,-2,0,-4
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,2,7,8,1,0,87.5,"[12, 14]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,11,0,0,11
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,2,59,52,4,2,113.46,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,95,1,0,96
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,2,1,4,0,0,25.0,"[5, 7, 9, 17]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,1,32,0,33
['2010-10-31'],NA,446956,Sri Lanka,2,41,33,6,0,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,2,33,49,2,0,67.35,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-2,43,2,0,45
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,3,9,8,2,0,112.5,[1],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,17,2,0,19
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,3,33,26,5,0,126.92,"[9, 11]",2.0,12,0,0,14,0,0,0,0,0,0,1,7.0,0,0,0,0,0,57,2,0,59
['2010-05-09'],ICC World Twenty20,412696,Sri Lanka,4,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,2,3,19,0,0,15.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-3,0,6,3
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,3,11,11,2,0,100.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,19,2,0,21
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,3,1,2,0,0,50.0,"[7, 9, 16, 18]",4.0,24,11,0,19,0,1,1,0,0,0,0,4.75,1,0,0,0,0,1,42,8,51
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,3,15,24,1,0,62.5,"[8, 16, 20]",2.167,13,3,0,30,0,4,1,0,0,0,0,13.84,1,0,0,0,-2,17,22,8,47
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,3,0,3,0,0,0.0,[14],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,27,0,25
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,1,1,3,0,0,33.33,[19],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,1,34,33,5,0,103.03,[20],1.0,6,1,0,14,1,1,1,0,1,0,0,14.0,1,0,0,0,0,58,34,8,100
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,Sri Lanka,1,1,3,0,0,33.33,"[10, 12]",2.0,12,0,0,31,1,3,0,0,0,0,0,15.5,0,0,0,0,0,1,-6,0,-5
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,1,57,28,8,2,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,1,96,57,12,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,172,0,0,172
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,1,48,37,5,0,129.73,[10],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,1,0,0,72,2,12,86
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,1,46,36,8,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,1,74,47,11,1,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,1,53,31,10,0,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,4,65,51,7,1,127.45,"[5, 7, 9]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,107,14,0,121
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,4,24,13,2,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,50,0,6,56
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,4,33,41,1,0,80.49,[11],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,41,1,0,42
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,3,10,19,1,0,52.63,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-4,10,2,0,12
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,3,37,18,7,1,205.56,"[7, 10]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,6,81,10,0,91
