date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,13,0,13
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,23,1,0,1,0,0,0,5,5.75,1,0,0,0,0,0,41,8,49
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,13,1,0,3,0,1,0,0,3.25,0,0,0,0,0,0,108,0,108
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,11,0,27,3,0,2,0,1,0,2,6.75,1,0,0,0,0,0,71,8,79
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,9,13,14,0,1,92.86,"[2, 10, 12, 20]",4.0,24,8,0,26,3,0,3,0,0,0,0,6.5,0,0,0,0,0,19,89,0,108
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,13,0,28,2,1,2,0,0,0,3,7.0,1,0,0,0,0,0,65,8,73
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,9,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,11,0,30,4,1,1,0,0,0,1,7.5,0,0,0,0,0,0,36,0,36
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 14, 17]",4.0,24,9,0,34,4,1,1,0,1,0,1,8.5,0,0,0,0,0,0,42,0,42
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,10,7,3,1,0,233.33,"[1, 3, 5, 13]",4.0,24,14,1,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,11,30,0,41
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,13,1,0,1,0,0,0,2,3.25,1,0,0,0,0,0,46,8,54
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,3,0,0,3,0,0,0,0,0.75,0,0,0,0,0,0,116,0,116
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,0,71,0,71
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,28,3,0,0,0,0,0,5,7.0,0,0,0,0,0,0,12,0,12
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,1,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,78,0,78
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,11,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,11,0,30,5,0,1,0,0,0,2,7.5,0,0,0,0,0,0,36,0,36
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,10,0,0,0,0,0.0,"[2, 11, 13, 17]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,10,0,0,0,0,0.0,"[8, 13, 16, 18]",4.0,24,9,0,33,4,1,3,0,1,0,1,8.25,0,0,0,0,0,0,96,0,96
['2016-04-25'],Indian Premier League,980941,Kings XI Punjab,8,1,2,0,0,50.0,"[2, 6, 14, 19]",4.0,24,8,0,43,8,0,1,0,0,1,0,10.75,0,0,0,0,0,1,31,0,32
['2016-04-15'],Indian Premier League,980913,Kings XI Punjab,8,4,12,0,0,33.33,"[2, 6, 12]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,-6,-2,4,0,2
['2016-04-11'],Indian Premier League,980905,Kings XI Punjab,8,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,9,0,35,6,0,1,0,0,0,2,8.75,1,0,1,0,0,0,34,20,54
['2015-05-06'],Indian Premier League,829785,Kings XI Punjab,8,1,4,0,0,25.0,"[2, 4, 6, 14]",4.0,24,11,0,43,4,3,0,0,0,0,2,10.75,0,0,0,0,0,1,9,0,10
['2015-05-03'],Indian Premier League,829775,Kings XI Punjab,8,8,4,0,1,200.0,"[5, 8, 14, 18]",4.0,24,9,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,14,32,0,46
['2015-04-27'],Indian Premier League,829759,Kings XI Punjab,9,4,6,0,0,66.67,"[2, 4, 14, 18]",4.0,24,7,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,4,57,0,61
['2015-04-25'],Indian Premier League,829753,Kings XI Punjab,8,1,2,0,0,50.0,"[6, 10, 12, 19]",4.0,24,10,0,40,5,1,0,0,0,0,2,10.0,0,0,0,0,0,1,8,0,9
['2015-04-21'],Indian Premier League,829741,Kings XI Punjab,8,13,7,1,0,185.71,"[1, 4, 6, 11, 18]",4.5,27,11,0,39,6,0,2,0,1,2,1,8.67,0,0,0,0,0,17,69,0,86
['2015-04-18'],Indian Premier League,829733,Kings XI Punjab,9,1,2,0,0,50.0,"[6, 11, 14, 18]",3.833,23,8,0,41,5,2,1,0,1,0,0,10.7,0,0,0,0,0,1,39,0,40
['2015-04-15'],Indian Premier League,829725,Kings XI Punjab,9,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,5,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3
['2015-04-12'],Indian Premier League,829717,Kings XI Punjab,7,3,7,0,0,42.86,"[6, 9, 12, 16]",4.0,24,17,1,23,2,2,2,0,1,0,0,5.75,0,0,0,0,0,3,91,0,94
['2015-04-10'],Indian Premier League,829709,Kings XI Punjab,8,0,4,0,0,0.0,"[9, 11, 15, 19]",4.0,24,14,0,34,2,2,2,0,0,0,9,8.5,0,0,0,0,0,-2,64,0,62
['2014-06-01'],Indian Premier League,734049,Kings XI Punjab,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,41,5,1,2,0,0,0,2,10.25,0,0,0,0,0,0,56,0,56
['2014-05-30'],Indian Premier League,734047,Kings XI Punjab,7,1,1,0,0,100.0,"[1, 4, 16, 18]",4.0,24,8,0,44,2,3,1,0,0,1,3,11.0,1,0,0,0,0,1,31,8,40
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kings XI Punjab,9,10,11,0,1,90.91,"[2, 4, 11, 19]",4.0,24,10,0,31,3,1,2,0,0,0,2,7.75,0,0,1,0,0,16,60,12,88
['2014-05-25'],Indian Premier League,734039,Kings XI Punjab,8,0,0,0,0,0.0,"[3, 5, 15, 19]",3.167,19,9,0,27,5,0,2,0,0,0,0,8.53,0,0,0,0,0,0,59,0,59
['2014-05-14'],Indian Premier League,734007,Kings XI Punjab,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,26,3,0,0,0,0,0,3,6.5,0,0,0,0,0,0,13,0,13
['2014-05-11'],Indian Premier League,733997,Kings XI Punjab,8,14,12,1,1,116.67,"[2, 4, 13]",3.0,18,5,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,24,3,0,27
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,7,16,12,1,1,133.33,"[2, 5, 15, 17]",4.0,24,12,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,2,28,39,0,67
['2014-05-07'],Indian Premier League,733987,Kings XI Punjab,6,11,6,2,0,183.33,"[2, 4, 17, 19]",4.0,24,9,0,37,3,2,2,0,0,0,0,9.25,1,0,1,0,0,19,59,20,98
['2014-05-03'],Indian Premier League,733973,Kings XI Punjab,7,0,1,0,0,0.0,"[4, 6, 15, 19]",4.0,24,11,0,37,3,2,0,0,0,0,2,9.25,0,0,0,0,0,0,11,0,11
['2014-04-28'],Indian Premier League,729313,Kings XI Punjab,8,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,12,0,19,1,0,2,0,1,1,0,4.75,0,0,0,0,0,0,76,0,76
['2014-04-26'],Indian Premier League,729307,Kings XI Punjab,9,0,1,0,0,0.0,"[2, 4, 16, 19]",3.333,20,11,0,22,2,1,2,0,2,0,1,6.6,1,0,0,0,0,-2,79,8,85
['2014-04-22'],Indian Premier League,729295,Kings XI Punjab,6,4,6,0,0,66.67,"[2, 4, 16, 18]",4.0,24,12,0,26,2,1,2,0,0,2,0,6.5,1,0,0,0,0,4,64,8,76
['2014-04-20'],Indian Premier League,729291,Kings XI Punjab,7,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,11,0,29,3,1,1,0,0,1,0,7.25,0,0,0,0,0,0,36,0,36
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,8,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,6,0,47,3,3,0,0,0,1,0,11.75,0,0,0,0,0,0,2,0,2
['2013-08-31'],Australia in England T20I Series,566938,Australia,9,3,5,0,0,60.0,"[1, 3, 11, 15]",4.0,24,12,0,32,5,1,0,0,0,0,0,8.0,1,0,0,0,0,3,12,8,23
['2013-08-29'],Australia in England T20I Series,566937,Australia,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,1,41,6,1,2,1,0,2,2,10.25,0,0,0,0,0,0,81,0,81
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,9,1,2,0,0,50.0,"[2, 4, 8, 17]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,1,0,0,0,0,1,69,8,78
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,23,5,0,0,0,0,0,1,7.67,0,0,0,0,0,0,11,0,11
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,8,6,7,0,0,85.71,"[1, 3, 13, 19]",4.0,24,5,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,0,6,3,0,9
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,8,2,7,0,0,28.57,"[1, 3, 5, 17]",4.0,24,14,0,23,4,0,2,0,0,0,1,5.75,0,0,0,0,0,2,68,0,70
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,8,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,9,0,43,7,1,1,0,0,0,1,10.75,1,0,0,0,0,0,32,8,40
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,16,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,72,0,72
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,8,10,6,0,1,166.67,"[1, 3, 5, 18]",4.0,24,14,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,16,78,0,94
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,9,0,27,3,0,3,1,1,0,6,9.0,0,0,0,0,0,0,104,0,104
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,29,2,1,2,0,0,0,3,7.25,1,0,0,0,0,0,60,8,68
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,8,9,5,0,1,180.0,"[1, 3, 5, 17]",4.0,24,12,0,27,4,1,0,0,0,0,0,6.75,2,0,0,0,0,15,14,16,45
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,8,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,0,65,0,65
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,9,11,9,2,0,122.22,"[1, 3, 15, 20]",4.0,24,8,0,41,5,1,0,0,0,0,2,10.25,0,0,0,1,0,19,6,6,31
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,33,5,1,3,0,2,0,1,8.25,0,0,0,0,0,0,107,0,107
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,9,0,0,0,0,0.0,"[3, 5, 11, 19]",4.0,24,8,0,49,8,1,2,0,0,0,1,12.25,1,0,0,0,0,0,52,8,60
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,0,44,0,44
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,11,0,15,2,0,1,0,1,0,2,5.0,1,0,0,0,0,0,48,8,56
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,8,7,11,0,0,63.64,"[4, 6, 9, 16]",4.0,24,9,0,35,6,0,1,0,0,0,0,8.75,0,0,0,0,-2,5,34,0,39
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,8,22,16,1,1,137.5,"[4, 6, 12, 20]",4.0,24,9,0,47,6,2,1,0,0,0,1,11.75,0,0,0,0,2,34,30,0,64
['2011-01-14'],England in Australia T20I Series,446961,Australia,9,1,1,0,0,100.0,"[6, 8, 13, 18]",4.0,24,7,0,29,2,0,3,0,1,0,1,7.25,0,0,0,0,0,1,94,0,95
['2011-01-12'],England in Australia T20I Series,446960,Australia,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,12,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,9,0,1,0,0,0.0,"[4, 10, 12, 15]",4.0,24,10,0,39,6,1,1,0,0,0,1,9.75,0,0,0,0,0,-2,35,0,33
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,9,3,3,0,0,100.0,"[4, 6, 13, 15]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,3,8,0,11
['2010-05-16'],ICC World Twenty20,412703,Australia,9,0,0,0,0,0.0,"[5, 7, 10, 15]",4.0,24,10,0,27,2,0,1,0,1,0,6,6.75,0,0,0,0,0,0,45,0,45
['2010-05-14'],ICC World Twenty20,412702,Australia,9,5,3,1,0,166.67,"[5, 8, 10, 18]",4.167,25,10,0,37,2,3,1,0,0,0,1,8.88,0,0,0,0,0,9,35,0,44
['2010-05-11'],ICC World Twenty20,412700,Australia,9,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,13,0,22,3,0,2,0,0,1,2,5.5,1,0,1,0,0,0,67,20,87
['2010-05-09'],ICC World Twenty20,412696,Australia,9,0,0,0,0,0.0,"[7, 9, 15, 17]",3.333,20,11,0,15,1,0,3,0,1,0,1,4.5,0,0,0,0,0,0,104,0,104
['2010-05-07'],ICC World Twenty20,412691,Australia,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,23,1,1,1,0,0,0,3,7.67,0,0,0,0,0,0,32,0,32
['2010-05-02'],ICC World Twenty20,412683,Australia,8,0,1,0,0,0.0,"[5, 10, 13, 19]",4.0,24,8,0,21,0,0,2,0,0,1,1,5.25,0,0,0,0,0,-2,62,0,60
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,4,1,3,0,0,33.33,"[5, 7, 11, 17]",4.0,24,11,0,19,1,0,3,1,1,0,1,4.75,0,0,0,0,0,1,112,0,113
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,8,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,11,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,8,4,7,0,0,57.14,"[6, 8, 10, 16]",4.0,24,9,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,4,61,0,65
['2010-02-05'],NA,406207,Australia,9,2,7,0,0,28.57,"[5, 7, 10, 17]",4.0,24,14,1,24,2,1,0,0,0,0,1,6.0,0,0,1,0,0,2,28,12,42
['2009-08-30'],Australia in England T20I Series,350050,Australia,8,0,0,0,0,0.0,[2],0.167,1,1,0,1,0,0,1,0,0,0,1,5.99,0,0,0,0,0,0,26,0,26
['2009-06-08'],ICC World Twenty20,355998,Australia,8,28,13,2,2,215.38,"[2, 7, 20]",2.0,12,4,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,6,58,4,0,62
['2009-06-06'],ICC World Twenty20,355993,Australia,8,9,7,1,0,128.57,"[2, 4, 12, 16]",3.833,23,10,0,36,5,1,2,0,0,0,3,9.39,0,0,0,0,0,13,60,0,73
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,8,10,10,1,0,100.0,"[1, 3, 14, 18]",4.0,24,10,0,20,0,0,1,0,0,0,5,5.0,0,0,0,0,0,14,39,0,53
['2008-06-20'],NA,319142,Australia,10,0,0,0,0,0.0,"[2, 8]",2.0,12,1,0,30,1,3,0,0,0,0,3,15.0,1,0,0,0,0,0,-5,8,3
['2007-12-11'],NA,291343,Australia,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,12,0,19,4,0,2,0,0,0,1,6.33,1,0,0,0,0,0,64,8,72
['2007-09-22'],ICC World Twenty20,287878,Australia,9,4,1,1,0,400.0,"[6, 8, 15, 20]",4.0,24,10,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,8,60,0,68
['2007-09-20'],ICC World Twenty20,287874,Australia,9,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,10,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,16,0,16
['2007-09-18'],ICC World Twenty20,287870,Australia,9,1,1,0,0,100.0,"[5, 7, 9, 18]",4.0,24,13,0,28,3,0,1,1,0,0,4,7.0,1,0,0,0,0,1,48,8,57
['2007-09-16'],ICC World Twenty20,287866,Australia,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,28,3,0,1,0,0,2,1,7.0,0,0,0,0,0,0,36,0,36
['2007-09-14'],ICC World Twenty20,287861,Australia,9,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,11,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,94,0,94
['2007-09-12'],ICC World Twenty20,287856,Australia,9,9,5,1,0,180.0,"[6, 8, 10, 16]",4.0,24,13,0,26,4,0,1,0,0,0,1,6.5,0,0,0,0,0,13,40,0,53
