date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Bengal,4,41,44,3,2,93.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Bengal,4,4,5,0,0,80.0,"[7, 15]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,4,2,16,22
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Bengal,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,4,42,27,0,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,3,2,4,0,0,50.0,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,5,3,9,0,0,33.33,"[15, 17]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,1,0,0,0,0,3,-4,8,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,4,30,32,0,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,4,36,37,2,1,97.3,"[8, 10, 12, 14]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,54,7,0,61
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,4,20,14,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,4,35,30,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,7,0,28,35
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,6,1,5,0,0,20.0,[8],1.0,6,0,0,10,0,0,0,0,0,0,3,10.0,0,0,0,0,0,1,0,0,1
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Bengal,5,6,1,0,1,600.0,"[9, 11, 16, 18]",4.0,24,2,0,37,2,1,1,0,0,0,5,9.25,1,0,0,0,0,12,27,8,47
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Bengal,3,1,2,0,0,50.0,"[11, 13, 15]",3.0,18,0,0,34,4,0,0,0,0,0,1,11.33,0,0,0,0,0,1,-4,0,-3
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Bengal,4,12,15,1,0,80.0,"[12, 14, 16]",3.0,18,5,0,25,1,2,2,0,1,0,0,8.33,0,0,0,0,0,16,63,0,79
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Bengal,3,63,53,8,1,118.87,"[12, 14, 16, 19]",4.0,24,12,0,23,0,2,4,0,0,0,1,5.75,0,0,0,0,0,109,124,0,233
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Bengal,3,15,9,1,1,166.67,"[15, 17]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,25,30,0,55
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Bengal,3,8,6,1,0,133.33,"[10, 12, 14, 16]",4.0,24,8,0,27,3,0,2,0,0,0,1,6.75,2,0,0,0,0,12,60,16,88
['2018-01-08'],Syed Mushtaq Ali Trophy,1130672,Bengal,3,3,8,0,0,37.5,"[12, 14, 16]",3.0,18,7,0,23,1,1,2,1,0,0,0,7.67,0,0,0,0,0,3,65,0,68
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,4,58,47,4,2,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,4,60,45,5,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,7,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,4,44,35,4,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,6,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,6,17,8,3,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,7,27,11,3,2,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,5,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,6,40,23,3,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Bengal,3,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,1,25,28,3,1,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,4,32,28,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,4,41,31,5,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,73,0,6,79
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,7,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,5,61,44,5,2,138.64,"[12, 19]",2.0,12,3,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,2,103,-3,0,100
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,6,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,5,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,7,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,4,33,24,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,5,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,5,23,16,2,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,4,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2012-09-11'],New Zealand in India T20I Series,565820,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-08-07'],NA,564786,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,7,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,4,41,43,2,2,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,4,27,25,4,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,4,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,7,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,6,30,28,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,4,20,27,1,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,4,24,18,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,4,59,49,7,0,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-10-29'],NA,521217,India,5,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,4,35,22,5,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,3,24,24,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,4,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,5,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,4,34,41,3,1,82.93,[11],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,56,2,8,66
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,4,61,47,2,3,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,6,0,0,0,0,0.0,[11],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,4,46,51,2,2,90.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,4,30,25,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,4,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,4,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,4,0,0,0,0,0.0,[18],1.0,6,2,0,11,0,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,4,27,31,2,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,4,26,18,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,3,35,32,2,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,4,75,46,8,2,163.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2010-03-16'],Indian Premier League,419113,Kolkata Knight Riders,2,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-03-14'],Indian Premier League,419109,Kolkata Knight Riders,2,50,29,6,2,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2010-03-12'],Indian Premier League,419106,Kolkata Knight Riders,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,6,9,13,1,0,69.23,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,-2,11,0,0,11
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,4,36,29,5,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,4,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2008-04-27'],Indian Premier League,335995,Delhi Daredevils,5,39,34,6,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2008-04-22'],Indian Premier League,335988,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2008-04-19'],Indian Premier League,335984,Delhi Daredevils,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
