date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443094,Melbourne Renegades,2,32,11,3,3,290.91,"[10, 20]",2.667,16,0,0,48,4,2,0,0,0,0,4,18.0,0,0,0,0,6,72,-6,0,66
['2025-01-14'],Big Bash League,1443090,Melbourne Renegades,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2025-01-12'],Big Bash League,1443088,Melbourne Renegades,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2025-01-04'],Big Bash League,1443079,Melbourne Renegades,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2025-01-02'],Big Bash League,1443076,Melbourne Renegades,1,66,41,5,6,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2024-12-30'],Big Bash League,1443072,Melbourne Renegades,1,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2024-12-23'],Big Bash League,1443066,Melbourne Renegades,1,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-12-19'],Big Bash League,1443061,Melbourne Renegades,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2024-12-16'],Big Bash League,1443058,Melbourne Renegades,2,22,10,3,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2024-02-26'],Bangladesh Premier League,1412316,Chattogram Challengers,1,34,22,2,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2024-02-17'],Bangladesh Premier League,1412309,Chattogram Challengers,3,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2024-02-16'],Bangladesh Premier League,1412307,Chattogram Challengers,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-02-13'],Bangladesh Premier League,1412302,Chattogram Challengers,1,36,23,3,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2024-02-10'],Bangladesh Premier League,1412300,Chattogram Challengers,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-02-06'],Bangladesh Premier League,1412295,Chattogram Challengers,2,38,23,1,4,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2024-01-24'],Big Bash League,1386137,Brisbane Heat,1,53,38,5,3,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2024-01-22'],Big Bash League,1386136,Brisbane Heat,1,140,57,10,12,245.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,274,0,0,274
['2024-01-19'],Big Bash League,1386134,Brisbane Heat,1,15,22,0,1,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2024-01-13'],Big Bash League,1386128,Brisbane Heat,1,29,22,4,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2024-01-07'],Big Bash League,1386122,Brisbane Heat,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2024-01-03'],Big Bash League,1386117,Brisbane Heat,1,43,30,3,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
