date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,8,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,7,0,37,0,5,0,0,0,0,1,12.33,0,0,0,0,0,0,1,0,1
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,9,0,0,0,0,0.0,[1],1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,0,1,0,1
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,9,0,0,0,0,0.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,9,0,0,0,0,0.0,"[1, 6, 8, 10]",4.0,24,6,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2023-02-10'],Bangladesh Premier League,1351093,Khulna Tigers,10,0,0,0,0,0.0,"[3, 7, 12, 17]",4.0,24,6,0,44,4,2,2,0,0,0,0,11.0,2,0,0,0,0,0,54,16,70
['2023-02-08'],Bangladesh Premier League,1351090,Khulna Tigers,9,1,3,0,0,33.33,"[8, 10, 12, 17]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,1,10,0,11
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,8,10,5,2,0,200.0,"[3, 5, 15, 17]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,18,7,0,25
['2023-01-31'],Bangladesh Premier League,1351083,Khulna Tigers,10,0,0,0,0,0.0,"[4, 6, 10, 14]",4.0,24,10,0,19,0,1,1,0,0,0,0,4.75,1,0,0,0,0,0,41,8,49
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,10,13,9,2,0,144.44,"[4, 6, 8, 10]",4.0,24,4,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,21,4,0,25
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,10,0,0,0,0,0.0,"[2, 4, 7, 11]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,19,0,19
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,9,4,4,1,0,100.0,"[1, 3, 15, 17]",4.0,24,16,0,11,1,0,3,1,1,0,0,2.75,0,0,0,0,0,8,117,0,125
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,10,0,0,0,0,0.0,"[1, 7]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,0,11,8,19
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,11,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,11,1,4,0,0,25.0,"[10, 12, 14, 16]",4.0,24,11,0,21,1,1,2,0,0,0,1,5.25,1,0,0,0,0,1,65,8,74
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,10,0,0,0,0,0.0,"[3, 5, 8, 12]",4.0,24,6,0,33,4,1,0,0,0,0,0,8.25,1,0,0,0,0,0,6,8,14
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,11,0,0,0,0,0.0,"[1, 3, 6, 11]",4.0,24,13,0,23,4,0,0,0,0,0,0,5.75,0,0,0,0,0,0,17,0,17
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,9,7,6,1,0,116.67,"[2, 6, 8, 11]",4.0,24,12,0,14,0,0,1,0,0,0,2,3.5,1,0,0,0,0,11,43,8,62
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,9,0,1,0,0,0.0,"[4, 9, 13, 16]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,-2,40,0,38
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,8,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,8,0,36,1,3,1,0,0,0,1,9.0,2,0,0,0,0,0,33,16,49
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,8,0,0,0,0,0.0,"[4, 7, 12, 15]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,10,2,1,0,0,200.0,"[4, 15]",2.0,12,3,0,40,2,5,1,0,0,0,0,20.0,0,0,0,0,0,2,22,0,24
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,8,0,0,0,0,0.0,"[2, 8, 12, 14]",4.0,24,6,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,44,3,4,2,0,0,0,2,11.0,0,0,0,0,0,0,59,0,59
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,9,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,11,0,1,0,0,0.0,"[4, 8, 10, 12]",4.0,24,11,0,30,3,1,0,0,0,0,2,7.5,0,0,0,0,0,-2,11,0,9
['2022-02-14'],Bangladesh Premier League,1296715,Chattogram Challengers,10,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,11,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,11,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,0,44,0,44
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,11,1,2,0,0,50.0,"[13, 15]",2.0,12,0,0,32,0,4,0,0,0,0,1,16.0,0,0,0,0,0,1,-6,0,-5
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,10,1,4,0,0,25.0,"[2, 4, 8, 11]",4.0,24,10,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,1,64,0,65
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,10,0,0,0,0,0.0,"[2, 7, 15, 17]",4.0,24,11,1,18,0,1,2,0,0,0,1,4.5,1,0,0,0,0,0,79,8,87
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,11,0,0,0,0,0.0,"[3, 5, 8, 12]",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,9,0,0,0,0,0.0,"[1, 3, 9, 14]",4.0,24,6,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,0,39,0,39
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,9,8,9,1,0,88.89,"[1, 3, 14, 16]",4.0,24,19,0,9,1,0,3,0,0,0,1,2.25,0,0,0,0,0,12,104,0,116
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,9,0,19,0,0,0,0,0,0,1,4.75,0,0,0,0,0,0,15,0,15
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,11,0,0,0,0,0.0,"[3, 5, 8, 10]",4.0,24,10,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,14,0,14
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,10,0,1,0,0,0.0,"[9, 13]",2.0,12,5,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,-2,28,0,26
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,9,19,9,1,2,211.11,"[5, 8, 12]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,35,30,8,73
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,10,0,0,0,0,0.0,"[1, 3, 19]",2.833,17,4,0,29,1,2,2,0,2,0,0,10.24,0,0,0,0,0,0,68,0,68
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,10,3,3,0,0,100.0,"[2, 5, 11]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,3,30,0,33
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,10,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,17,2,10,0,0,4,0,1,0,0,2.5,0,0,0,0,0,0,163,0,163
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,10,0,5,0,0,0.0,"[2, 6]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,9,0,7
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,10,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,11,0,17,3,0,1,0,0,0,1,5.67,0,0,0,0,0,0,40,0,40
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,10,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,5,1,0,2,0,1,0,0,2.5,1,0,0,0,0,0,74,8,82
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,8,0,0,2,1,1,0,0,4.0,0,0,0,0,0,0,77,0,77
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,9,2,5,0,0,40.0,"[3, 5, 7, 14]",4.0,24,14,0,17,0,1,1,1,0,0,1,4.25,0,0,0,0,0,2,53,0,55
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,11,0,0,0,0,0.0,"[2, 4, 7, 12]",4.0,24,15,1,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,0,58,0,58
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,11,0,0,0,0,0.0,"[2, 5, 9, 11]",4.0,24,9,0,29,3,1,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,11,0,0,0,0,0.0,"[2, 10, 14, 16]",4.0,24,12,0,19,0,1,4,0,0,0,1,4.75,0,0,0,0,0,0,126,0,126
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,8,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,1,0,37,0,4,0,0,0,0,0,12.33,0,0,0,0,0,0,-5,0,-5
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,11,3,4,0,0,75.0,"[1, 3]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,3,-3,0,0
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,11,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,10,0,1,0,0,0.0,"[1, 3, 7, 15]",4.0,24,8,0,30,1,2,2,0,1,0,1,7.5,0,0,0,0,0,0,66,0,66
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,10,0,2,0,0,0.0,"[5, 7]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,10,0,0,0,0,0.0,"[5, 13]",2.0,12,7,0,11,0,1,2,0,0,0,0,5.5,1,0,0,0,0,0,61,8,69
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,11,0,0,0,0,0.0,"[3, 7, 9, 11]",4.0,24,5,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,7,0,0,0,0,0.0,"[1, 5, 7, 9]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,8,0,0,0,0,0.0,"[2, 7, 15]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,1,0,0,10,6,16
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,10,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,10,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,8,0,21,1,0,1,0,0,0,2,5.25,0,0,0,0,0,0,37,0,37
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,7,0,0,0,0,0.0,"[1, 13, 20]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,8,0,0,0,0,0.0,"[1, 4, 7, 9]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,9,0,0,0,0,0.0,"[1, 3, 6, 9]",4.0,24,12,1,17,1,0,0,0,0,0,0,4.25,1,0,0,0,0,0,30,8,38
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,10,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,11,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,0,44,0,44
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,10,0,3,0,0,0.0,"[8, 12, 14]",3.0,18,7,0,20,1,1,1,0,1,0,2,6.67,1,0,0,0,0,-2,42,8,48
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,7,7,15,1,0,46.67,"[7, 9]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,-6,5,30,0,35
