date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Hong Kong,11,4,7,0,0,57.14,"[2, 4, 6]",3.0,18,8,0,27,5,0,0,0,0,0,1,9.0,1,0,0,0,0,4,8,8,20
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405316,Hong Kong,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,0,66,0,66
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,Hong Kong,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,Hong Kong,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Hong Kong,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,9,0,37,5,1,1,0,0,0,0,9.25,2,0,0,0,0,0,34,16,50
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Hong Kong,11,2,2,0,0,100.0,"[1, 3]",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,2,7,0,9
['2023-10-03'],Asian Games Men's Cricket Competition,1399114,Hong Kong,9,0,3,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,49,3,5,4,0,0,1,1,12.25,0,0,0,0,0,-2,115,0,113
['2023-09-24'],Malaysia Tri-Nation T20I Series,1398300,Hong Kong,8,0,1,0,0,0.0,"[1, 3, 13, 17]",4.0,24,14,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,-2,51,0,49
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Hong Kong,9,6,6,0,0,100.0,"[3, 6, 19]",3.0,18,11,0,14,2,0,1,0,1,0,0,4.67,0,0,0,0,0,6,50,0,56
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Hong Kong,10,2,5,0,0,40.0,"[1, 3]",2.0,12,4,0,25,3,1,0,0,0,0,2,12.5,0,0,0,0,0,2,-2,0,0
['2022-09-02'],Asia Cup,1327274,Hong Kong,10,1,5,0,0,20.0,"[2, 5, 18]",3.0,18,5,0,33,2,1,0,0,0,0,8,11.0,0,0,0,0,0,1,3,0,4
['2022-08-31'],Asia Cup,1327272,Hong Kong,10,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,29,4,1,1,0,0,0,1,7.25,0,0,0,0,0,0,38,0,38
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,Hong Kong,7,0,0,0,0,0.0,"[3, 5, 7, 18]",4.0,24,9,0,30,2,1,3,2,0,0,0,7.5,0,0,0,0,0,0,104,0,104
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Hong Kong,7,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,17,3,0,1,0,0,0,3,8.5,0,0,0,0,0,0,32,0,32
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Hong Kong,9,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,5,0,31,3,1,0,0,0,0,3,10.33,0,0,0,0,0,0,3,0,3
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Hong Kong,10,0,0,0,0,0.0,"[3, 5, 11, 20]",4.0,24,5,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Hong Kong,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
