date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-15'],India tour of South Africa,1449304,South Africa,11,3,4,0,0,75.0,"[4, 6, 12, 19]",4.0,24,6,0,58,4,5,1,0,0,0,1,14.5,0,0,0,0,0,3,25,0,28
['2024-11-13'],India tour of South Africa,1449303,South Africa,11,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,4,0,45,4,2,0,0,0,1,1,11.25,0,0,0,0,0,0,0,0,0
['2024-10-27'],CSA T20 Challenge,1444796,Lions,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,12,0,0,4,0,1,0,0,3.0,0,0,0,0,0,0,135,0,135
['2024-10-22'],CSA T20 Challenge,1444793,Lions,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,27,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2024-10-12'],CSA T20 Challenge,1444781,Lions,10,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,7,0,19,0,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
['2024-10-09'],CSA T20 Challenge,1444779,Lions,9,2,2,0,0,100.0,"[7, 9, 18]",2.833,17,8,0,14,1,0,1,0,0,0,1,4.94,3,0,0,0,0,2,39,28,69
['2024-09-27'],CSA T20 Challenge,1444765,Lions,9,13,17,0,1,76.47,"[5, 12, 17, 20]",4.0,24,5,0,44,4,2,1,0,0,0,2,11.0,0,0,0,0,0,19,28,0,47
['2022-10-23'],CSA T20 Challenge,1334903,Lions,10,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,23,4,0,1,0,1,0,0,11.5,1,0,0,0,0,0,31,8,39
['2022-10-21'],CSA T20 Challenge,1334900,Lions,9,0,0,0,0,0.0,[7],1.0,6,1,0,15,1,1,1,0,0,0,0,15.0,1,0,0,0,0,0,26,8,34
['2022-10-19'],CSA T20 Challenge,1334895,Lions,10,2,4,0,0,50.0,"[1, 3, 14, 18]",4.0,24,9,0,42,5,2,2,0,0,0,1,10.5,0,0,0,0,0,2,57,0,59
['2022-10-17'],CSA T20 Challenge,1334892,Lions,9,0,0,0,0,0.0,"[1, 8, 18]",3.0,18,4,0,38,4,2,2,0,1,0,0,12.67,0,0,0,0,0,0,56,0,56
['2021-02-26'],CSA T20 Challenge,1235386,Lions,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,27,3,1,2,0,0,0,1,6.75,0,0,0,0,0,0,65,0,65
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,10,8,10,1,0,80.0,"[5, 12]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,12,-1,0,11
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,10,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,6,0,29,6,0,0,0,0,0,0,9.67,1,0,0,0,0,0,6,8,14
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,10,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,5,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,0,30,0,30
['2020-12-01'],England tour of South Africa,1237124,South Africa,9,0,0,0,0,0.0,"[5, 11, 18]",2.667,16,2,0,45,2,4,0,0,0,1,2,16.87,0,0,0,0,0,0,-4,0,-4
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,11,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,8,0,21,3,0,2,0,1,0,0,7.0,2,0,0,0,0,0,68,16,84
['2019-04-26'],CSA T20 Challenge,1157249,Warriors,10,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2019-04-24'],CSA T20 Challenge,1157247,Warriors,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,11,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,1,0,43,6,1,0,0,0,0,0,14.33,2,0,0,0,0,0,-5,16,11
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,34,3,1,2,0,1,0,0,8.5,0,0,0,0,0,0,66,0,66
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,10,0,0,0,0,0.0,"[11, 16]",1.667,10,5,0,22,0,3,2,0,1,0,0,13.2,0,0,0,0,0,0,63,0,63
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,10,0,0,0,0,0.0,"[6, 14, 17, 20]",4.0,24,10,0,42,4,3,0,0,0,0,0,10.5,1,0,0,0,0,0,8,8,16
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,11,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,6,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,37,8,45
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,10,0,1,0,0,0.0,"[4, 11]",2.0,12,3,0,25,3,1,1,0,0,0,1,12.5,0,0,0,0,0,-2,22,0,20
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,8,0,0,0,0,0.0,"[3, 7, 11, 15]",4.0,24,5,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,0,0,9,0,9
