date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,2,29,24,4,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,1,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,4,12,13,1,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,2,23,16,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,2,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,3,64,43,3,5,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,3,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,2,36,32,2,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,2,24,12,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,2,14,17,1,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2008-06-20'],NA,319142,West Indies,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
