date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,5,1,2,0,0,50.0,"[13, 20]",2.0,12,4,0,19,1,1,3,0,1,0,0,9.5,1,0,0,0,0,1,91,8,100
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,5,23,21,3,0,109.52,"[14, 16]",2.0,12,1,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,35,-3,0,32
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,5,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,6,2,4,0,0,50.0,[11],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,2,28,0,30
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,4,63,27,5,4,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,6,18,18,0,1,100.0,"[10, 12]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,24,1,0,25
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,6,44,31,2,3,141.94,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,76,2,8,86
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,6,21,16,1,0,131.25,"[5, 7, 9]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,1,0,0,0,2,27,6,8,41
['2016-07-29'],NatWest T20 Blast,947337,Middlesex,3,5,9,0,0,55.56,"[9, 11]",2.0,12,6,0,9,0,0,1,0,1,0,2,4.5,1,0,0,0,0,5,45,8,58
['2016-07-28'],NatWest T20 Blast,947323,Middlesex,3,10,11,1,0,90.91,[13],1.0,6,2,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,14,27,8,49
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,6,2,3,0,0,66.67,"[8, 10]",2.0,12,3,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,0,2,28,0,30
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,6,0,3,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,-2,5,0,3
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,6,0,2,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,17,0,0,0,0,0,0,0,5.67,1,0,0,0,0,-2,7,8,13
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,5,5,6,0,0,83.33,"[7, 19]",1.333,8,1,0,17,2,0,0,0,0,0,0,12.75,1,0,0,0,0,5,1,8,14
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,4,1,1,0,0,100.0,"[7, 9, 11]",3.0,18,2,0,31,4,0,1,0,0,0,1,10.33,1,0,0,0,0,1,25,8,34
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,4,0,2,0,0,0.0,"[4, 6]",2.0,12,2,0,22,3,0,1,0,0,0,2,11.0,0,0,0,0,0,-2,25,0,23
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,7,39,30,1,2,130.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,61,1,0,62
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,8,10,11,1,0,90.91,"[7, 9, 11]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,1,0,0,14,4,12,30
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,7,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,-2,33,0,31
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,6,22,16,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2015-07-23'],NatWest T20 Blast,804681,Middlesex,5,41,21,6,1,195.24,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,81,1,0,82
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,6,5,7,0,0,71.43,"[4, 7, 18]",3.0,18,10,0,12,1,0,3,0,1,0,1,4.0,0,0,0,0,0,5,103,0,108
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,6,26,30,0,0,86.67,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,30,1,0,31
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,5,7,9,0,0,77.78,"[5, 14, 16]",3.0,18,4,0,28,4,0,1,0,1,0,1,9.33,0,0,0,0,0,7,37,0,44
['2015-06-18'],NatWest T20 Blast,804563,Middlesex,5,35,23,1,2,152.17,[8],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,4,59,0,8,67
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,5,16,14,2,0,114.29,"[7, 13]",2.0,12,2,0,25,2,1,0,0,0,2,0,12.5,0,0,0,0,0,24,-4,0,20
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,7,9,9,0,0,100.0,"[7, 9, 11, 13]",4.0,24,2,0,39,5,0,1,0,0,0,1,9.75,0,0,0,0,0,9,27,0,36
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,5,31,18,3,1,172.22,"[7, 13, 15, 17]",4.0,24,3,0,38,2,2,1,0,1,0,0,9.5,0,0,0,0,6,59,36,0,95
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,4,13,8,1,0,162.5,"[9, 11, 13]",3.0,18,3,0,35,1,3,1,0,0,0,0,11.67,0,0,0,0,0,17,24,0,41
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,5,23,16,2,0,143.75,"[7, 9, 11, 13]",4.0,24,9,0,21,0,0,5,0,1,2,2,5.25,0,0,0,0,2,33,158,0,191
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,5,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,6,0,0,0,0,0.0,[14],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,6,19,6,0,3,316.67,[14],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,37,27,0,64
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,5,1,2,0,0,50.0,"[7, 9, 20]",3.0,18,7,0,26,3,1,2,0,0,0,0,8.67,0,0,0,0,0,1,57,0,58
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,6,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,6,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,6,27,23,2,1,117.39,[15],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,0,45,1,16,62
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,6,17,9,0,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,5,16,24,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,4,25,16,1,2,156.25,[10],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,2,0,0,0,4,49,1,16,66
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,3,40,29,1,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,4,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,5,60,34,5,3,176.47,"[7, 9]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,6,112,-4,8,116
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,6,3,7,0,0,42.86,[14],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,0,0,3
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,7,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,4,0,38,1,1,1,0,0,0,4,9.5,0,0,0,0,0,0,29,0,29
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,4,26,20,0,3,130.0,"[5, 8, 10]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,2,50,12,0,62
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,2,0,1,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,2,8,8
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,7,15,14,3,0,107.14,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,27,0,0,27
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,7,6,4,1,0,150.0,"[13, 15, 18, 20]",3.5,21,11,0,15,0,1,4,0,1,0,0,4.29,0,0,0,0,0,10,133,0,143
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,6,8,5,0,1,160.0,[10],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,14,3,0,17
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,5,16,13,1,1,123.08,"[7, 11, 15]",3.0,18,4,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,26,27,0,53
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,5,0,0,0,0,0.0,[8],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-10-30'],NA,582186,New Zealand,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-10-01'],ICC World Twenty20,533292,New Zealand,5,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2012-09-29'],ICC World Twenty20,533288,New Zealand,6,50,33,4,2,151.52,[12],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,4,90,1,0,91
['2012-09-27'],ICC World Twenty20,533284,New Zealand,7,8,5,1,0,160.0,"[13, 15, 17, 19]",4.0,24,5,0,34,3,1,2,0,1,0,0,8.5,0,0,0,1,0,12,63,6,81
['2012-09-23'],ICC World Twenty20,533280,New Zealand,7,13,6,1,1,216.67,[14],1.0,6,1,0,7,0,0,1,0,1,0,1,7.0,0,0,0,0,0,23,34,0,57
['2012-09-21'],ICC World Twenty20,533276,New Zealand,2,35,36,2,1,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,6,1,2,0,0,50.0,"[14, 16, 18, 20]",4.0,24,8,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,0,1,68,0,69
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,5,13,13,0,1,100.0,[15],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,19,27,0,46
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,5,0,0,0,0,0.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,1,1,9,0,0,11.11,[15],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,1,26,8,35
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,1,25,22,3,1,113.64,"[11, 13, 16]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,47,7,0,54
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,5,13,20,0,0,65.0,"[11, 13, 15]",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,1,0,0,0,-2,11,59,8,78
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,1,22,22,2,0,100.0,[13],1.0,6,3,0,5,0,0,1,0,0,0,1,5.0,0,0,0,0,0,30,28,0,58
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,1,79,51,6,4,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,143,0,8,151
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,7,2,3,0,0,66.67,"[5, 7]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,2,2,8,12
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,4,32,42,1,1,76.19,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,46,0,0,46
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,5,25,30,2,0,83.33,"[6, 8]",2.0,12,2,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,37,27,0,64
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,6,9,7,0,0,128.57,"[3, 12]",2.0,12,2,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,9,23,0,32
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,5,28,10,0,4,280.0,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,6,62,0,8,70
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,New Zealand,2,60,37,3,5,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-01-19'],Big Bash League,524942,Adelaide Strikers,5,7,11,0,0,63.64,"[6, 12, 16]",3.0,18,3,0,22,1,0,2,0,0,0,3,7.33,0,0,0,0,-2,5,53,0,58
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,New Zealand,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,6,0,0,0,0,0.0,[13],1.0,6,2,0,10,1,0,0,0,0,2,0,10.0,0,0,0,0,0,0,2,0,2
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,5,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,5,29,25,2,0,116.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,41,1,0,42
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,6,45,23,5,1,195.65,"[12, 14, 16, 18]",4.0,24,7,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,6,81,57,0,138
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,6,11,5,2,0,220.0,[14],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,19,0,0,19
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,1,6,8,1,0,75.0,"[12, 14, 16]",3.0,18,6,0,32,3,1,1,0,1,2,0,10.67,0,0,0,0,0,10,37,0,47
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,6,0,0,0,0,0.0,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,6,0,0,0,0,0.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,5,3,7,0,0,42.86,"[9, 11, 13]",3.0,18,9,0,12,1,0,2,1,0,0,0,4.0,0,0,0,0,0,3,73,0,76
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,3,40,42,2,1,95.24,[1],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,58,4,0,62
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,6,19,17,2,1,111.76,"[1, 16]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,33,6,8,47
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,5,7,8,1,0,87.5,"[12, 14, 16]",3.0,18,5,0,32,4,1,2,0,1,1,0,10.67,0,0,0,0,0,11,61,0,72
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,5,43,42,2,2,102.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2010-02-03'],NA,423782,New Zealand,5,0,0,0,0,0.0,[6],1.0,6,4,0,8,0,1,1,0,1,0,0,8.0,1,0,0,0,0,0,37,8,45
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,6,5,4,0,0,125.0,"[6, 9, 16]",3.0,18,7,0,26,2,1,1,0,0,1,0,8.67,0,0,0,0,0,5,32,0,37
['2009-06-13'],ICC World Twenty20,356008,New Zealand,8,7,13,0,0,53.85,"[2, 13]",2.0,12,5,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,-4,3,5,0,8
['2009-06-11'],ICC World Twenty20,356003,New Zealand,7,7,7,0,0,100.0,"[2, 4, 13]",3.0,18,10,0,17,2,0,0,0,0,0,0,5.67,2,0,0,0,0,7,14,16,37
['2009-06-06'],ICC World Twenty20,355992,New Zealand,8,0,0,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2009-02-15'],NA,351696,New Zealand,6,3,3,0,0,100.0,[1],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,3,2,0,5
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,6,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2006-12-26'],Sri Lanka in New Zealand T20I Series,251488,New Zealand,7,3,6,0,0,50.0,"[1, 3, 5, 7]",4.0,24,11,0,23,1,1,3,0,1,1,0,5.75,1,0,0,0,0,3,102,8,113
['2006-12-22'],Sri Lanka in New Zealand T20I Series,251487,New Zealand,3,18,15,2,1,120.0,"[2, 4]",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,32,5,0,37
['2006-02-16'],NA,237242,New Zealand,9,13,9,0,1,144.44,"[1, 3, 5, 7]",4.0,24,14,0,21,3,0,0,0,0,0,1,5.25,1,0,0,0,0,19,18,8,45
