date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,4,30,20,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,5,55,44,2,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,1,36,29,2,2,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,4,56,33,8,1,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,4,27,17,3,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,6,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,5,38,32,4,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,4,14,19,0,1,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,5,37,21,2,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,67,0,14,81
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,4,28,23,1,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,4,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,4,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,5,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,5,34,33,2,2,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,5,56,40,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,4,33,25,2,2,132.0,"[7, 10]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,2,59,32,0,91
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,2,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,4,0,2,0,0,0.0,[12],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,28,0,26
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,3,65,30,3,6,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2015-07-08'],Caribbean Premier League,857735,Guyana Amazon Warriors,4,61,36,5,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,4,19,17,3,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,4,18,15,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,5,45,30,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,5,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,4,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,4,42,36,5,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,4,29,16,2,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,7,31,18,2,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,8,40,30,0,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-03-30'],World T20,682951,Australia,7,13,18,0,0,72.22,"[1, 13]",2.0,12,5,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,13,32,0,45
['2014-03-28'],World T20,682941,Australia,6,35,25,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2014-03-23'],World T20,682927,Australia,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,6,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,6,21,7,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2014-02-04'],Big Bash League,654095,Melbourne Stars,5,51,35,4,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2014-02-02'],England in Australia T20I Series,636166,Australia,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-01-31'],England in Australia T20I Series,636165,Australia,5,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,1,0,0,0,2,20,22
['2014-01-27'],Big Bash League,654093,Melbourne Stars,2,61,43,9,0,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2014-01-21'],Big Bash League,654085,Melbourne Stars,4,12,26,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2014-01-11'],Big Bash League,654073,Melbourne Stars,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-01-09'],Big Bash League,654067,Melbourne Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-04'],Big Bash League,654059,Melbourne Stars,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-01'],Big Bash League,654053,Melbourne Stars,4,64,36,4,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2013-12-29'],Big Bash League,654045,Melbourne Stars,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-12-20'],Big Bash League,654031,Melbourne Stars,4,30,19,2,2,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,6,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,7,54,29,2,5,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,6,8,7,1,0,114.29,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,12,3,8,23
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,8,39,27,7,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,5,32,18,1,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,5,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,5,27,15,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,5,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,5,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,5,46,30,7,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25
['2013-02-14'],Bangladesh Premier League,599905,Barisal Burners,1,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,2,46,40,7,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,2,70,44,8,3,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,132,0,16,148
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,2,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,2,63,47,6,2,134.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,109,0,28,137
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,2,11,10,2,0,110.0,[14],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,2,0,0,0,0,19,1,16,36
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,2,21,16,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,2,23,16,5,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,2,34,25,4,1,136.0,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,62,1,0,63
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,2,58,38,4,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,2,53,40,5,2,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2013-01-16'],Big Bash League,571265,Melbourne Stars,3,70,41,3,5,170.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,126,0,16,142
['2013-01-08'],Big Bash League,571260,Melbourne Stars,3,39,26,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
['2013-01-06'],Big Bash League,571258,Melbourne Stars,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-12-27'],Big Bash League,571249,Melbourne Stars,2,88,58,10,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
['2012-12-15'],Big Bash League,571239,Melbourne Stars,3,34,30,3,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2012-12-12'],Big Bash League,571236,Melbourne Stars,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-07'],Big Bash League,571232,Melbourne Stars,3,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,4,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,5,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,5,36,22,2,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,3,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,5,48,20,6,2,240.0,[11],1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,1,0,0,0,6,94,26,8,128
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,6,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,5,44,29,3,2,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,4,21,16,1,1,131.25,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,33,1,0,34
['2012-02-29'],Bangladesh Premier League,551077,Barisal Burners,2,70,50,4,4,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2012-02-22'],Bangladesh Premier League,551066,Barisal Burners,2,11,17,2,0,64.71,"[5, 7]",2.0,12,3,0,20,1,1,1,0,0,1,0,10.0,2,0,0,0,-2,17,26,16,59
['2012-02-20'],Bangladesh Premier League,551063,Barisal Burners,2,0,2,0,0,0.0,"[11, 15]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,5,0,3
['2012-02-19'],Bangladesh Premier League,551062,Barisal Burners,2,54,34,2,5,158.82,"[11, 13, 15, 19]",4.0,24,11,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,4,104,17,0,121
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,4,38,40,1,2,95.0,"[9, 11]",2.0,12,2,0,25,1,2,1,0,0,0,0,12.5,0,0,0,0,0,58,21,0,79
['2012-02-14'],Bangladesh Premier League,551054,Barisal Burners,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-11'],Bangladesh Premier League,551048,Barisal Burners,4,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2012-01-18'],Big Bash League,524940,Melbourne Renegades,2,63,41,8,1,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2012-01-12'],Big Bash League,524938,Melbourne Renegades,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-01-02'],Big Bash League,524928,Melbourne Renegades,2,72,51,5,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2011-12-30'],Big Bash League,524926,Melbourne Renegades,2,44,31,5,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,4,51,42,3,2,121.43,"[7, 9, 14]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,83,29,0,112
['2011-05-15'],Indian Premier League,501258,Kochi Tuskers Kerala,4,33,17,5,2,194.12,"[10, 12, 14, 16]",4.0,24,16,0,13,1,0,4,0,2,0,0,3.25,0,0,0,1,6,75,146,6,227
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,4,4,6,0,0,66.67,"[8, 12]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,4,-4,0,0
['2011-05-08'],Indian Premier League,501247,Kochi Tuskers Kerala,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,6,35,18,3,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,5,24,12,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,5,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,4,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,5,39,36,2,2,108.33,"[10, 12]",2.0,12,6,0,14,2,0,2,0,0,0,1,7.0,0,0,0,0,0,63,58,0,121
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,4,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,2,36,34,3,0,105.88,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,52,0,8,60
['2010-03-16'],Indian Premier League,419113,Kolkata Knight Riders,1,0,2,0,0,0.0,[10],1.0,6,3,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,-2,36,0,34
['2010-03-14'],Indian Premier League,419109,Kolkata Knight Riders,1,50,45,7,0,111.11,[7],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,86,1,8,95
['2010-03-12'],Indian Premier League,419106,Kolkata Knight Riders,2,13,9,1,1,144.44,"[10, 12]",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,23,31,8,62
['2009-05-20'],Indian Premier League,392233,Kolkata Knight Riders,3,6,8,1,0,75.0,[1],1.0,6,0,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,0,10,0,0,10
['2009-05-18'],Indian Premier League,392231,Kolkata Knight Riders,3,71,44,4,4,161.36,"[6, 9]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,1,0,4,123,5,12,140
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,3,48,41,5,0,117.07,"[6, 10, 12]",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,0,0,0,1,0,72,31,6,109
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,3,0,3,0,0,0.0,[6],1.0,6,5,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,-2,5,8,11
