date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Bermuda,1,23,23,1,1,100.0,"[2, 4, 13, 18]",4.0,24,7,0,50,5,3,0,0,0,0,1,12.5,0,0,0,0,0,33,1,0,34
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399157,Bermuda,1,4,4,1,0,100.0,"[1, 3]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,1,0,0,0,0,8,13,8,29
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399155,Bermuda,1,98,59,5,7,166.1,"[2, 5, 11]",3.0,18,8,0,19,2,0,1,0,1,0,1,6.33,1,0,0,0,4,176,43,8,227
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399152,Bermuda,1,5,7,1,0,71.43,"[1, 4, 9]",3.0,18,11,0,15,0,1,0,0,0,0,1,5.0,2,0,1,0,0,9,15,28,52
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Bermuda,1,83,43,7,6,193.02,"[1, 3, 12, 17]",4.0,24,15,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,6,165,52,0,217
['2023-03-04'],ICC Men's T20 World Cup Americas Region Qualifier,1359800,Bermuda,1,48,25,7,2,192.0,"[2, 6, 17, 19]",4.0,24,16,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,6,98,47,0,145
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359789,Bermuda,1,103,58,10,6,177.59,"[3, 5]",2.0,12,6,0,15,1,1,2,0,2,0,1,7.5,1,0,0,0,6,201,72,8,281
['2023-02-26'],ICC Men's T20 World Cup Americas Region Qualifier,1359793,Bermuda,1,3,7,0,0,42.86,"[3, 5]",2.0,12,8,0,6,1,0,0,0,0,0,0,3.0,1,0,0,0,0,3,14,8,25
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359795,Bermuda,1,48,30,3,3,160.0,"[3, 7, 16, 18]",4.0,24,16,0,15,1,0,3,0,1,0,3,3.75,1,0,0,0,4,86,109,8,203
['2023-02-22'],Bermuda tour of Argentina,1359787,Bermuda,1,97,56,12,4,173.21,"[3, 6, 16]",3.0,18,8,0,22,3,0,2,0,2,0,3,7.33,0,0,0,0,6,187,74,0,261
['2023-02-21'],Bermuda tour of Argentina,1359786,Bermuda,1,13,10,1,1,130.0,"[3, 5, 14]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,2,25,14,0,39
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286683,Bermuda,5,5,3,1,0,166.67,"[1, 3]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,9,14,8,31
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286677,Bermuda,4,0,1,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,0,-2,45,0,43
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,Bermuda,5,3,3,0,0,100.0,"[5, 7, 14, 20]",3.667,22,8,0,28,4,0,4,0,1,0,0,7.64,1,0,0,0,0,3,124,8,135
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Bermuda,7,31,15,2,3,206.67,"[2, 8, 17, 19]",4.0,24,5,0,43,6,0,1,0,0,0,3,10.75,0,0,0,0,6,67,28,0,95
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Bermuda,7,43,24,3,3,179.17,"[2, 4, 17, 20]",4.0,24,9,0,39,3,2,2,0,0,0,0,9.75,0,0,0,0,6,83,59,0,142
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Bermuda,1,0,2,0,0,0.0,"[3, 5, 7, 9]",4.0,24,17,0,19,2,0,3,0,0,0,2,4.75,0,0,0,0,0,-2,102,0,100
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Bermuda,7,3,4,0,0,75.0,"[5, 7, 17, 19]",4.0,24,7,0,30,3,0,2,1,0,0,2,7.5,0,0,0,0,0,3,65,0,68
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Bermuda,8,18,6,1,2,300.0,"[15, 17, 19]",3.0,18,6,0,25,0,2,0,0,0,1,0,8.33,1,0,0,0,0,34,6,8,48
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Bermuda,5,0,1,0,0,0.0,"[5, 7]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197407,Bermuda,4,18,22,1,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
