date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,24,0,2,1,0,1,0,0,8.0,0,0,0,0,0,0,37,0,37
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,11,2,5,0,0,40.0,"[5, 7, 9, 15]",4.0,24,13,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,2,50,0,52
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,0,1,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,11,0,0,0,0,0.0,"[2, 6, 8, 16]",4.0,24,13,0,36,3,3,0,0,0,0,1,9.0,0,0,0,0,0,0,13,0,13
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,11,0,0,0,0,0.0,"[3, 6, 9, 11]",4.0,24,7,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,11,0,0,0,0,0.0,"[3, 6, 9, 11]",4.0,24,11,0,20,1,0,1,1,0,0,2,5.0,0,0,0,0,0,0,48,0,48
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,11,0,0,0,0,0.0,[2],1.0,6,4,0,7,0,1,1,0,1,0,0,7.0,0,0,0,0,0,0,37,0,37
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,11,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,11,19,10,1,1,190.0,"[4, 6, 12, 15]",4.0,24,12,0,18,1,0,2,1,1,0,1,4.5,0,0,0,0,6,35,84,0,119
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5, 9, 15]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,11,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,11,3,3,0,0,100.0,"[7, 10, 12, 16]",4.0,24,4,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,3,6,0,9
['2019-10-03'],Caribbean Premier League,1185865,Jamaica Tallawahs,11,6,2,0,1,300.0,"[7, 9, 14, 18]",4.0,24,9,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,12,48,0,60
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,10,0,0,0,0,0.0,"[1, 4, 6, 17]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
['2019-09-23'],Caribbean Premier League,1185856,Jamaica Tallawahs,11,1,1,0,0,100.0,"[2, 4, 14]",3.0,18,12,0,11,1,0,1,0,0,0,2,3.67,0,0,0,0,0,1,43,0,44
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,11,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,10,0,31,5,0,1,1,0,0,0,7.75,0,0,0,0,0,0,43,0,43
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,10,0,4,0,0,0.0,"[8, 10]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,0,0,0,0,0,0,-1,0,-1
['2019-09-15'],Caribbean Premier League,1185848,Jamaica Tallawahs,10,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,13,0,20,0,2,3,1,0,0,0,5.0,0,0,0,0,0,0,104,0,104
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,10,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,42,2,5,1,0,1,0,1,14.0,0,0,0,0,0,0,34,0,34
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,14,0,18,2,0,1,0,1,0,1,4.5,0,0,0,0,0,0,53,0,53
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,0,9,0,9
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,30,4,0,1,1,0,0,0,7.5,0,0,0,0,0,0,42,0,42
['2018-09-15'],Vitality Blast,1127579,Lancashire,11,1,2,0,0,50.0,"[8, 10, 12, 18]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,34,0,35
['2018-08-23'],Vitality Blast,1127574,Lancashire,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,12,0,28,2,0,1,0,1,0,7,7.0,0,0,0,0,0,0,47,0,47
['2018-08-15'],Vitality Blast,1127560,Lancashire,11,1,3,0,0,33.33,"[3, 5, 10, 14]",4.0,24,10,0,31,4,0,1,0,0,0,3,7.75,0,0,0,0,0,1,35,0,36
['2018-08-12'],Vitality Blast,1127555,Lancashire,11,0,0,0,0,0.0,"[12, 14, 16]",2.333,14,8,0,8,0,0,2,0,1,0,0,3.43,0,0,0,0,0,0,72,0,72
['2018-08-10'],Vitality Blast,1127545,Lancashire,11,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,9,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2018-08-09'],Vitality Blast,1127540,Lancashire,11,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,5,0,45,2,3,2,0,1,0,2,11.25,0,0,0,0,0,0,59,0,59
['2018-08-07'],Vitality Blast,1127534,Lancashire,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,0,2,1,1,0,5,4.75,0,0,0,0,0,0,83,0,83
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,11,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
