date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-27'],Big Bash League,1386109,Sydney Thunder,1,46,39,4,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2023-12-23'],Big Bash League,1386105,Sydney Thunder,1,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,56,0,18,74
['2023-12-19'],Big Bash League,1386101,Sydney Thunder,1,74,54,6,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2023-12-12'],Big Bash League,1386099,Sydney Thunder,1,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2023-02-04'],Big Bash League,1324684,Perth Scorchers,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-01-28'],Big Bash League,1324681,Perth Scorchers,2,53,45,6,0,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2023-01-22'],Big Bash League,1324675,Perth Scorchers,2,95,49,5,6,193.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2023-01-20'],Big Bash League,1324671,Perth Scorchers,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2023-01-18'],Big Bash League,1324669,Perth Scorchers,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-15'],Big Bash League,1324666,Perth Scorchers,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-13'],Big Bash League,1324662,Perth Scorchers,2,55,40,3,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105
['2023-01-11'],Big Bash League,1324660,Perth Scorchers,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-01-07'],Big Bash League,1324656,Perth Scorchers,2,76,48,7,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,132,0,8,140
['2023-01-04'],Big Bash League,1324652,Perth Scorchers,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-01'],Big Bash League,1324647,Perth Scorchers,3,46,32,4,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,2,30,31,2,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,1,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,1,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,2,45,37,5,0,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,2,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2021-07-18'],Vitality Blast,1269930,Durham,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-07-16'],Vitality Blast,1269929,Durham,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-07-09'],Vitality Blast,1250339,Durham,4,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2021-07-02'],Vitality Blast,1250332,Durham,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-30'],Vitality Blast,1250322,Durham,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-26'],Vitality Blast,1250308,Durham,4,60,45,6,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2021-06-25'],Vitality Blast,1250301,Durham,4,26,25,1,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-06-23'],Vitality Blast,1250295,Durham,5,27,21,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-06-20'],Vitality Blast,1250286,Durham,4,76,52,7,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
['2021-06-17'],Vitality Blast,1250270,Durham,4,29,22,1,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2021-06-15'],Vitality Blast,1250261,Durham,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-13'],Vitality Blast,1250258,Durham,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-06-11'],Vitality Blast,1250246,Durham,4,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,1,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,1,58,42,6,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,5,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,7,34,26,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,6,15,12,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,4,35,25,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,3,32,43,2,0,74.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,5,10,19,0,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,6,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,5,41,28,0,3,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,4,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,3,50,42,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,5,19,11,1,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,29,0,0,29
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,3,51,37,3,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,3,22,13,2,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,4,44,27,1,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,3,32,24,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,1,87,61,8,1,142.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,1,59,42,4,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,2,24,26,0,2,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,3,19,23,0,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,3,49,39,6,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,3,54,36,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,94,0,12,106
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,3,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,3,75,56,5,3,133.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,4,23,22,1,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,4,37,23,3,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,4,34,28,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,4,51,31,4,2,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2016-01-31'],India in Australia T20I Series,895821,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-22'],Big Bash League,897761,Perth Scorchers,7,13,7,0,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-01-10'],Big Bash League,897743,Perth Scorchers,5,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,38,0,18,56
['2016-01-07'],Big Bash League,897737,Perth Scorchers,4,72,53,3,3,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,112,0,20,132
['2016-01-05'],Big Bash League,897733,Perth Scorchers,4,17,12,1,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2016-01-02'],Big Bash League,897727,Perth Scorchers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-12-30'],Big Bash League,897719,Perth Scorchers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-26'],Big Bash League,897711,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-21'],Big Bash League,897705,Perth Scorchers,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
