date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,2,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,2,19,11,3,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,43,0,6,49
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,2,25,11,4,1,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Malaysia,3,36,19,4,2,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,1,29,13,5,1,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,1,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,1,34,19,4,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,1,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,1,65,38,5,4,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,1,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,1,40,30,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,72,0,28,100
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,2,19,5,0,3,380.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,1,28,18,5,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,1,26,10,1,3,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Malaysia,1,96,43,6,8,223.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,2,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,2,22,22,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,2,46,22,4,4,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,2,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Malaysia,3,22,17,1,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Malaysia,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
