date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-03'],Canada T20 Tri-Series,1450828,Oman,11,3,8,0,0,37.5,"[2, 4, 6]",3.0,18,10,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,3,64,0,67
['2024-10-02'],Canada T20 Tri-Series,1450827,Oman,11,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,11,0,42,4,3,1,1,0,1,1,10.5,0,0,0,0,0,1,42,0,43
['2024-09-30'],Canada T20 Tri-Series,1450825,Oman,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,10,0,17,1,0,2,0,0,1,0,4.44,0,0,0,0,0,0,66,0,66
['2024-09-29'],Canada T20 Tri-Series,1450824,Oman,11,1,3,0,0,33.33,"[1, 3, 18]",3.0,18,9,0,31,2,2,0,0,0,0,4,10.33,0,0,0,0,0,1,7,0,8
['2024-06-13'],ICC Men's T20 World Cup,1415728,Oman,10,5,5,1,0,100.0,[2],1.0,6,4,0,10,2,0,1,0,0,1,0,10.0,0,0,0,0,0,9,29,0,38
['2024-06-09'],ICC Men's T20 World Cup,1415720,Oman,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2024-06-05'],ICC Men's T20 World Cup,1415710,Oman,10,6,4,0,0,150.0,"[2, 5, 19]",3.0,18,6,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,6,29,0,35
['2024-06-02'],ICC Men's T20 World Cup,1415703,Oman,10,2,3,0,0,66.67,"[4, 6]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,2,11,0,13
['2024-04-19'],ACC Men's Premier Cup,1426476,Oman,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2024-04-15'],ACC Men's Premier Cup,1426467,Oman,9,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,2,0,39,5,1,1,0,1,0,2,13.0,0,0,0,0,0,0,29,0,29
['2024-04-07'],Namibia tour of Oman,1426454,Oman,11,6,4,1,0,150.0,"[1, 3, 5]",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,10,13,0,23
['2024-04-05'],Namibia tour of Oman,1426453,Oman,10,0,1,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,-2,4,0,2
['2024-04-04'],Namibia tour of Oman,1426452,Oman,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,44,0,44
['2024-04-02'],Namibia tour of Oman,1426451,Oman,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,1,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,0,65,0,65
['2024-03-08'],Papua New Guinea tour of Oman,1423374,Oman,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Oman,11,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,10,5,6,0,0,83.33,"[2, 4, 19]",3.0,18,5,0,37,2,3,0,0,0,0,1,12.33,2,0,0,0,0,5,-1,16,20
['2022-11-21'],Desert Cup T20I Series,1344795,Oman,10,9,14,0,1,64.29,[2],1.0,6,3,0,13,3,0,0,0,0,0,1,13.0,0,0,0,0,-2,13,3,0,16
['2022-11-20'],Desert Cup T20I Series,1344792,Oman,9,6,3,0,1,200.0,"[2, 4, 6, 20]",3.833,23,11,0,23,2,1,3,1,0,0,0,6.0,0,0,0,0,0,12,100,0,112
['2022-11-19'],Desert Cup T20I Series,1344791,Oman,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,23,2,2,0,0,0,0,2,11.5,0,0,0,0,0,0,2,0,2
['2022-11-17'],Desert Cup T20I Series,1344788,Oman,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,19,3,0,1,0,1,0,0,6.33,1,0,0,0,0,0,43,8,51
['2022-11-16'],Desert Cup T20I Series,1344787,Oman,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
