date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-24'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444963,Samoa,3,7,15,0,0,46.67,"[9, 11, 16, 19]",4.0,24,6,0,26,0,0,1,0,0,0,3,6.5,3,0,0,0,-6,1,33,28,62
['2024-08-23'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444961,Samoa,1,31,22,4,1,140.91,"[5, 7, 13, 17]",3.833,23,9,0,29,3,0,1,0,0,0,5,7.57,0,0,0,0,2,59,34,0,93
['2024-08-21'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444958,Samoa,1,16,18,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-08-20'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444956,Samoa,6,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-08-19'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444954,Samoa,5,42,31,1,2,135.48,"[1, 5]",2.0,12,7,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,2,64,7,0,71
['2024-08-17'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444953,Samoa,8,0,0,0,0,0.0,"[6, 11]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,47,0,47
['2022-09-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333928,Samoa,6,4,4,0,0,100.0,"[1, 3, 15]",3.0,18,7,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,4,32,0,36
['2022-09-14'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333926,Samoa,7,1,2,0,0,50.0,"[1, 3, 13, 19]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,1,0,1,14,6,21
['2022-09-13'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333924,Samoa,5,18,15,1,1,120.0,"[1, 3, 15, 19]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,1,0,0,1,0,28,40,14,82
['2022-09-11'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333923,Samoa,6,6,5,1,0,120.0,"[1, 3, 15, 19]",4.0,24,9,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,10,40,0,50
['2022-09-10'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333921,Samoa,8,10,11,1,0,90.91,"[3, 9]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,14,10,0,24
