date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Karnataka,10,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[6, 10, 12, 14]",4.0,24,8,0,38,2,3,1,0,0,0,2,9.5,1,0,0,0,0,-2,33,8,39
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,6,2,7,0,0,28.57,"[1, 3, 7, 13]",4.0,24,12,0,30,1,2,2,0,0,0,3,7.5,0,0,0,0,0,2,62,0,64
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,12,0,12,0,0,2,0,0,0,2,4.0,0,0,0,0,0,0,68,0,68
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,28,1,2,1,1,0,0,1,7.0,0,0,0,1,0,0,45,6,51
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,6,0,32,3,2,1,0,1,0,0,10.67,0,0,0,0,0,0,37,0,37
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Karnataka,7,18,7,1,1,257.14,"[1, 5, 10, 13]",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,2,0,0,0,0,28,6,16,50
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Karnataka,7,0,1,0,0,0.0,"[7, 9, 11, 14]",4.0,24,4,0,34,0,2,1,0,0,0,0,8.5,0,0,0,0,0,-2,29,0,27
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Karnataka,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Karnataka,7,5,3,1,0,166.67,"[7, 9, 11, 15]",4.0,24,4,0,30,0,2,0,0,0,0,0,7.5,1,0,0,0,0,9,4,8,21
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,8,8,5,1,0,160.0,"[2, 4, 7, 12]",4.0,24,7,0,34,4,1,1,0,1,0,1,8.5,0,0,0,0,0,12,40,0,52
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,8,0,0,0,0,0.0,"[3, 5, 10, 12]",4.0,24,7,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,8,6,2,0,1,300.0,"[1, 3, 7, 15]",4.0,24,13,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,12,52,0,64
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,2,0,45,7,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,9,14,6,2,1,233.33,"[6, 8, 10, 12]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,28,13,8,49
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Karnataka,7,8,10,1,0,80.0,"[10, 12]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,12,7,0,19
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,9,11,11,0,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,11,8,0,19
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,1,4.25,2,0,0,0,0,0,65,16,81
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,38,2,2,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Karnataka,8,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,6,0,33,2,1,0,0,0,0,3,8.25,0,0,0,0,0,0,6,0,6
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Karnataka,7,11,8,2,0,137.5,"[5, 7]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,19,31,0,50
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Karnataka,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,34,8,42
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Karnataka,9,13,9,0,1,144.44,"[4, 6, 14, 16]",4.0,24,4,0,42,3,1,1,0,0,0,5,10.5,0,0,0,0,0,19,27,0,46
['2019-11-15'],Syed Mushtaq Ali Trophy,1205814,Karnataka,6,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,8,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Karnataka,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,0,5,8,13
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Karnataka,8,9,6,1,0,150.0,"[1, 9, 11, 13]",4.0,24,8,0,33,2,2,1,0,0,0,2,8.25,2,0,0,0,0,13,33,16,62
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Karnataka,4,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,11,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,0,42,0,42
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,9,6,15,0,0,40.0,"[2, 4, 7, 15]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,-6,0,63,0,63
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Karnataka,9,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,20,4,0,1,0,0,0,0,10.0,1,0,0,0,0,0,27,8,35
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Karnataka,6,3,8,0,0,37.5,"[8, 10, 12]",3.0,18,7,0,17,0,1,1,1,0,0,0,5.67,0,0,1,0,0,3,44,12,59
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Karnataka,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,28,2,2,0,0,0,0,1,9.33,0,0,0,0,0,0,8,0,8
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Karnataka,7,1,2,0,0,50.0,"[8, 11, 14]",3.0,18,4,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,1,56,0,57
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Karnataka,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Karnataka,7,17,13,2,0,130.77,"[8, 10, 12, 14]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,2,27,43,8,78
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Karnataka,6,0,2,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,27,1,2,2,0,1,0,1,9.0,1,0,0,0,0,-2,63,8,69
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Karnataka,6,34,24,3,1,141.67,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,58,1,0,59
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Karnataka,6,26,8,3,2,325.0,"[9, 11, 15]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,1,0,0,0,0,54,12,8,74
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Karnataka,6,5,2,1,0,250.0,"[10, 12, 14]",3.0,18,8,0,14,1,0,1,1,0,0,0,4.67,0,0,0,0,0,9,47,0,56
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Karnataka,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,1,0,0,0,3,12,15
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,6,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,6,0,35,4,0,0,0,0,0,5,8.75,0,0,0,0,0,0,6,0,6
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,13,0,1,2,0,1,0,0,3.25,0,0,1,0,0,0,81,12,93
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,9,0,0,0,0,0.0,"[9, 11]",2.0,12,0,0,31,1,2,0,0,0,0,2,15.5,0,0,0,0,0,0,-6,0,-6
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,9,3,5,0,0,60.0,"[8, 10, 12]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,3,39,8,50
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,10,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,4,0,34,3,1,0,0,0,0,3,11.33,0,0,1,0,0,0,0,12,12
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,7,12,6,1,1,200.0,"[8, 11, 13]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,1,0,0,0,0,22,33,8,63
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,8,14,21,0,0,66.67,"[10, 12, 15]",3.0,18,10,0,12,1,0,1,0,1,0,1,4.0,0,0,0,0,-2,12,49,0,61
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,8,1,1,0,0,100.0,"[12, 14]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,1,0,0,0,0,1,30,8,39
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,1,0,0,0,0,0,64,8,72
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,8,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,23,2,1,1,0,1,0,0,11.5,0,0,0,0,0,0,31,0,31
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,8,4,4,0,0,100.0,"[6, 9, 11]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,4,0,0,4
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,8,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,2,0,0,0,0,0,31,16,47
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,5,0,33,1,2,1,0,0,0,1,8.25,0,0,0,1,0,0,30,6,36
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,39,2,2,1,0,1,0,4,9.75,1,0,0,0,0,0,41,8,49
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,8,9,5,0,0,180.0,"[7, 9, 11, 13]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,9,36,0,45
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,8,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,33,3,3,0,0,0,0,1,16.5,0,0,0,0,0,0,-2,0,-2
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,7,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,7,34,21,4,2,161.9,"[8, 10, 14, 17]",4.0,24,5,0,41,4,1,1,0,0,0,1,10.25,1,0,0,0,4,70,28,8,106
