date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383517,Andhra,8,0,0,0,0,0.0,"[5, 14, 19]",3.0,18,3,0,34,1,2,0,0,0,0,3,11.33,0,0,0,1,0,0,-1,6,5
['2022-10-20'],Syed Mushtaq Ali Trophy,1333022,Andhra,10,26,18,4,0,144.44,"[6, 16, 18]",3.0,18,2,0,38,1,3,0,0,0,0,2,12.67,1,0,0,0,2,48,-4,8,52
['2022-10-18'],Syed Mushtaq Ali Trophy,1333006,Andhra,9,6,2,0,1,300.0,"[6, 11, 14, 16]",4.0,24,7,0,36,3,2,2,0,1,0,0,9.0,0,0,0,0,0,12,65,0,77
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Andhra,12,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Andhra,5,5,5,0,0,100.0,"[3, 6, 14, 16]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,5,32,0,37
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Andhra,9,47,24,3,4,195.83,"[4, 6, 8, 12]",4.0,24,5,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,6,93,5,0,98
['2021-11-06'],Syed Mushtaq Ali Trophy,1280243,Andhra,10,0,0,0,0,0.0,"[2, 6, 8, 14]",4.0,24,10,0,28,4,0,1,0,0,0,2,7.0,3,0,0,0,0,0,37,28,65
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Andhra,10,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,5,0,33,6,0,0,0,0,0,1,11.0,3,0,0,0,0,0,3,28,31
['2021-01-19'],Syed Mushtaq Ali Trophy,1244396,Andhra,8,21,21,1,1,100.0,"[6, 8, 10, 12]",4.0,24,6,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,31,31,0,62
['2021-01-15'],Syed Mushtaq Ali Trophy,1244358,Andhra,10,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,5,0,47,4,2,0,0,0,0,4,11.75,0,0,0,0,0,0,1,0,1
