date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Africa Continental Cup,1462930,Botswana,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,10,0,25,1,0,2,1,0,1,0,6.25,0,0,0,0,0,0,70,0,70
['2024-12-12'],Africa Continental Cup,1462920,Botswana,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-11'],Africa Continental Cup,1462918,Botswana,9,7,10,1,0,70.0,"[8, 10, 12, 16]",4.0,24,14,0,26,3,1,0,0,0,0,1,6.5,0,0,0,0,-2,9,16,0,25
['2024-12-09'],Africa Continental Cup,1462928,Botswana,10,0,0,0,0,0.0,"[2, 11, 14]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
['2024-12-08'],Africa Continental Cup,1462914,Botswana,8,0,0,0,0,0.0,"[2, 9, 11, 15]",4.0,24,13,0,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,0,42,0,42
['2024-12-07'],Africa Continental Cup,1462927,Botswana,11,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,13,0,19,2,0,2,1,1,0,0,4.75,0,0,0,0,0,0,85,0,85
['2024-12-06'],Africa Continental Cup,1462924,Botswana,9,1,4,0,0,25.0,"[7, 9, 12, 14]",4.0,24,12,0,28,1,2,0,0,0,0,1,7.0,0,0,0,0,0,1,14,0,15
['2024-12-05'],Africa Continental Cup,1462919,Botswana,9,1,1,0,0,100.0,"[7, 9, 12, 15]",4.0,24,9,0,34,1,2,1,0,0,0,2,8.5,0,0,0,0,0,1,34,0,35
['2024-12-04'],Africa Continental Cup,1462912,Botswana,9,10,25,0,0,40.0,"[9, 11, 13, 17]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,-6,4,41,0,45
['2024-11-28'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459379,Botswana,10,2,7,0,0,28.57,"[5, 7, 10, 16]",4.0,24,8,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,2,10,0,12
['2024-11-27'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459384,Botswana,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,14,0,11,0,0,3,0,0,0,0,2.75,0,0,0,0,0,0,99,0,99
['2024-11-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459382,Botswana,7,0,0,0,0,0.0,"[8, 10]",2.0,12,11,1,0,0,0,3,1,1,0,0,0.0,0,0,0,0,0,0,124,0,124
['2024-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459386,Botswana,8,0,0,0,0,0.0,"[4, 10, 14, 16]",3.667,22,12,0,34,4,2,4,1,1,0,0,9.27,1,0,0,0,0,0,136,8,144
['2024-11-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459374,Botswana,10,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,15,0,23,2,1,3,1,0,0,2,5.75,1,0,0,0,0,0,106,8,114
['2023-06-19'],Africa Continental Cup,1379585,Botswana,7,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,13,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,0,15,0,15
['2023-06-18'],Africa Continental Cup,1379579,Botswana,10,6,7,0,0,85.71,"[1, 3, 6, 9]",4.0,24,14,0,17,0,1,2,0,0,0,1,4.25,0,0,0,0,0,6,70,0,76
['2023-06-17'],Africa Continental Cup,1379575,Botswana,10,0,2,0,0,0.0,"[1, 3]",2.0,12,7,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,-2,32,8,38
['2023-06-15'],Africa Continental Cup,1379590,Botswana,10,2,1,0,0,200.0,"[1, 6, 12, 17]",4.0,24,13,0,25,3,1,1,0,0,0,1,6.25,1,0,0,0,0,2,40,8,50
['2023-06-14'],Africa Continental Cup,1379583,Botswana,9,2,5,0,0,40.0,"[11, 13, 16, 18]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,2,38,0,40
['2023-06-13'],Africa Continental Cup,1379586,Botswana,9,1,2,0,0,50.0,"[4, 8, 13]",3.0,18,4,0,36,4,1,0,0,0,0,1,12.0,1,0,1,0,0,1,0,20,21
['2023-06-11'],Africa Continental Cup,1379580,Botswana,8,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,-2,8,0,6
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Botswana,9,0,0,0,0,0.0,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343756,Botswana,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,10,0,0,2,0,1,0,1,3.33,0,0,0,1,0,0,75,6,81
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343745,Botswana,4,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,11,1,0,1,0,1,0,0,5.5,1,0,0,0,0,0,43,8,51
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Botswana,10,5,8,0,0,62.5,"[1, 3, 8, 10]",4.0,24,13,0,36,3,3,1,0,0,0,1,9.0,0,0,0,0,0,5,38,0,43
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Botswana,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332509,Botswana,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,7,0,45,6,1,1,0,0,0,0,11.25,1,0,0,0,0,0,28,8,36
['2022-09-19'],Africa Cricket Association Cup,1332504,Botswana,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,19,2,0,1,0,1,0,3,4.75,0,0,0,0,0,0,54,0,54
['2022-09-18'],Africa Cricket Association Cup,1332507,Botswana,10,7,4,1,0,175.0,"[1, 3, 5, 7]",4.0,24,12,0,22,2,0,1,0,1,0,3,5.5,0,0,0,0,0,11,49,0,60
['2022-09-15'],Africa Cricket Association Cup,1332496,Botswana,10,5,5,0,0,100.0,"[1, 3, 5, 8]",4.0,24,14,0,23,4,0,0,0,0,0,0,5.75,1,0,0,0,0,5,18,8,31
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Botswana,10,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283048,Botswana,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,15,0,15,2,0,2,0,0,0,0,3.75,1,0,0,0,0,0,71,8,79
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283046,Botswana,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,13,2,0,1,0,0,0,1,3.25,0,0,0,0,0,0,62,0,62
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283042,Botswana,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,17,3,0,3,0,0,0,0,4.25,0,0,0,0,0,0,102,0,102
['2019-08-23'],Botswana tour of Namibia,1197510,Botswana,7,3,9,0,0,33.33,"[1, 3, 5, 7]",4.0,24,13,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,3,42,0,45
['2019-08-22'],Botswana tour of Namibia,1197509,Botswana,7,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,31,2,1,2,0,0,0,0,7.75,1,0,0,0,0,-2,58,8,64
['2019-08-20'],Botswana tour of Namibia,1197508,Botswana,11,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,5,0,56,2,6,1,0,0,0,0,14.0,0,0,0,0,0,0,24,0,24
['2019-08-19'],Botswana tour of Namibia,1197507,Botswana,7,1,2,0,0,50.0,"[1, 3, 12, 19]",4.0,24,9,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,1,9,0,10
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Botswana,10,3,9,0,0,33.33,"[1, 3]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,3,5,0,8
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Botswana,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Botswana,11,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,10,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,1,37,0,38
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163064,Botswana,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,25,2,0,1,0,1,0,0,6.25,1,0,0,0,0,0,45,8,53
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163055,Botswana,9,0,0,0,0,0.0,"[15, 17, 19]",2.333,14,12,1,5,1,0,3,0,1,0,0,2.14,0,0,0,0,0,0,117,0,117
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163058,Botswana,10,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,31,0,31
