date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,United Arab Emirates,3,64,51,8,2,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,0,116
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,United Arab Emirates,3,19,22,3,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,United Arab Emirates,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,-2,5,0,36,41
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,United Arab Emirates,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,United Arab Emirates,3,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,United Arab Emirates,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,United Arab Emirates,3,45,51,4,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,United Arab Emirates,3,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,47,0,32,79
['2023-09-23'],Gulf Cricket T20I Championship,1397439,United Arab Emirates,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-09-22'],Gulf Cricket T20I Championship,1397437,United Arab Emirates,3,28,22,4,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2023-09-20'],Gulf Cricket T20I Championship,1392812,United Arab Emirates,3,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,United Arab Emirates,3,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,United Arab Emirates,3,25,21,3,2,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,United Arab Emirates,3,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2022-10-20'],ICC Men's T20 World Cup,1298144,United Arab Emirates,2,21,32,2,0,65.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
['2022-10-18'],ICC Men's T20 World Cup,1298140,United Arab Emirates,5,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2022-10-16'],ICC Men's T20 World Cup,1298136,United Arab Emirates,4,18,21,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,United Arab Emirates,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,United Arab Emirates,4,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,United Arab Emirates,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,United Arab Emirates,3,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,United Arab Emirates,3,33,29,2,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,45,0,28,73
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,United Arab Emirates,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,3,46,23,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,United Arab Emirates,3,84,52,6,5,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,154,0,6,160
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,United Arab Emirates,4,40,29,1,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,United Arab Emirates,3,97,67,13,1,144.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,169,0,0,169
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,6,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-02-13'],Oman Quadrangular T20I Series,1299592,United Arab Emirates,3,50,36,3,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,84,0,12,96
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,3,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,3,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,43,0,28,71
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,6,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
