date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,3,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,7,8,7,1,0,114.29,"[10, 12]",2.0,12,2,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,12,29,0,41
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,6,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,2,0,0,0,0,0,12,16,28
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,7,34,10,3,3,340.0,"[8, 10, 13, 15]",4.0,24,6,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,6,74,33,0,107
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Tamil Nadu,4,9,3,0,1,300.0,"[17, 19]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,15,27,0,42
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Tamil Nadu,4,10,7,2,0,142.86,[4],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,1,0,0,18,1,12,31
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Tamil Nadu,10,0,1,0,0,0.0,"[9, 14, 17]",3.0,18,4,0,31,3,1,1,0,0,0,0,10.33,1,0,0,0,0,-2,27,8,33
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Tamil Nadu,10,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2019-02-24'],Syed Mushtaq Ali Trophy,1157130,Tamil Nadu,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,21,1,0,3,0,0,0,2,5.25,0,0,0,0,0,0,94,0,94
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Tamil Nadu,10,10,6,1,1,166.67,"[7, 9]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,20,1,8,29
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Tamil Nadu,8,1,2,0,0,50.0,"[2, 11]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,1,-4,0,-3
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Tamil Nadu,6,3,2,0,0,150.0,"[12, 20]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Tamil Nadu,10,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37
