date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-20'],Big Bash League,1386102,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,25,4,0,4,1,1,0,1,6.25,0,0,0,0,0,0,140,0,140
['2023-12-13'],Big Bash League,1386100,Perth Scorchers,11,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,13,1,28,3,1,3,0,0,0,0,7.0,0,0,0,0,0,0,106,0,106
['2023-12-10'],Big Bash League,1386097,Perth Scorchers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-03'],Australia tour of India,1389395,Australia,10,2,2,0,0,100.0,"[2, 4, 15, 19]",4.0,24,5,0,38,3,2,2,0,0,0,0,9.5,1,0,0,0,0,2,55,8,65
['2023-12-01'],Australia tour of India,1389394,Australia,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,4,0,2,1,0,0,1,8.0,0,0,0,0,0,0,66,0,66
['2023-11-28'],Australia tour of India,1389393,Australia,9,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,0,0,0,0,0,0,47,0,47
['2023-11-23'],Australia tour of India,1389391,Australia,10,0,0,0,0,0.0,"[2, 4, 8, 18]",4.0,24,11,1,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,50,0,50
['2023-09-01'],Australia tour of South Africa,1373569,Australia,11,0,0,0,0,0.0,"[2, 5, 8, 13]",4.0,24,10,0,25,1,1,2,1,1,0,0,6.25,0,0,0,0,0,0,78,0,78
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,11,3,5,0,0,60.0,"[1, 3, 5, 18]",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,3,10,0,13
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,36,4,2,0,0,0,0,3,12.0,0,0,0,0,0,0,3,0,3
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,12,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,30,0,2,2,0,0,0,1,7.5,0,0,0,0,0,0,57,0,57
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,36,5,1,3,0,0,0,0,9.0,0,0,0,0,0,0,88,0,88
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,10,3,4,0,0,75.0,"[2, 4, 16, 20]",4.0,24,8,0,37,2,2,1,0,0,0,2,9.25,1,0,0,0,0,3,33,8,44
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,41,2,4,1,0,1,0,1,13.67,0,0,0,0,0,0,33,0,33
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,12,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,37,5,0,2,0,0,0,5,9.25,0,0,0,0,0,0,57,0,57
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,11,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,8,0,23,1,2,3,0,0,0,0,7.67,1,0,0,0,0,0,87,8,95
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,12,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,24,2,1,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,6,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,0,0,0,0
['2023-02-04'],Big Bash League,1324684,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,10,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
['2023-01-28'],Big Bash League,1324681,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,74,0,74
['2023-01-22'],Big Bash League,1324675,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,8,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,8,0,8
['2023-01-18'],Big Bash League,1324669,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 10, 19]",4.0,24,14,0,27,3,0,1,0,0,0,6,6.75,1,0,0,1,0,0,41,14,55
['2023-01-15'],Big Bash League,1324666,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,0,0,0,1,0,0,35,6,41
['2023-01-11'],Big Bash League,1324660,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,12,0,21,2,0,3,0,1,0,0,5.25,0,0,0,0,0,0,103,0,103
['2023-01-07'],Big Bash League,1324656,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,1,0,0,0,0,0,36,8,44
['2023-01-04'],Big Bash League,1324652,Perth Scorchers,10,2,4,0,0,50.0,"[1, 3, 11]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,2,32,0,34
['2023-01-01'],Big Bash League,1324647,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,16,0,22,3,1,2,0,0,0,0,5.5,0,0,0,0,0,0,70,0,70
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,0,0,1,0,0,0,32,12,44
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,16,0,32,4,2,3,0,0,1,0,8.0,0,0,0,0,0,0,95,0,95
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,6,0,38,3,1,1,1,0,0,2,9.5,1,0,0,0,0,0,39,8,47
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,11,5,4,0,0,125.0,"[1, 3, 5, 13]",4.0,24,14,0,22,4,0,2,0,0,0,0,5.5,0,0,0,0,0,5,68,0,73
['2022-07-03'],Vitality Blast,1297912,Middlesex,11,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,31,2,2,0,0,0,2,0,10.33,0,0,0,0,0,0,3,0,3
['2022-07-01'],Vitality Blast,1297906,Middlesex,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,30,1,2,3,0,0,2,0,7.5,1,0,0,0,0,0,89,8,97
['2022-06-23'],Vitality Blast,1297889,Middlesex,10,22,11,0,3,200.0,"[1, 3, 5, 19]",4.0,24,15,0,17,2,0,1,1,0,0,0,4.25,0,0,0,0,6,46,54,0,100
['2022-06-21'],Vitality Blast,1297885,Middlesex,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,11,0,22,5,0,1,0,0,0,0,7.33,0,0,0,0,0,0,36,0,36
['2022-06-19'],Vitality Blast,1297878,Middlesex,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,5,0,41,5,1,1,0,0,0,0,10.25,2,0,0,0,0,0,28,16,44
['2022-06-17'],Vitality Blast,1297866,Middlesex,10,0,0,0,0,0.0,"[1, 3, 5, 16]",3.167,19,6,0,43,4,2,1,0,0,2,0,13.58,1,0,0,0,0,0,25,8,33
['2022-06-10'],Vitality Blast,1297862,Middlesex,11,1,3,0,0,33.33,"[1, 3, 18, 20]",4.0,24,6,0,26,1,0,0,0,0,0,2,6.5,0,0,0,0,0,1,8,0,9
['2022-06-09'],Vitality Blast,1297854,Middlesex,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,36,3,1,2,0,0,0,1,9.0,1,0,0,0,0,0,57,8,65
['2022-06-07'],Vitality Blast,1297844,Middlesex,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,18,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2022-06-05'],Vitality Blast,1297838,Middlesex,10,13,10,0,1,130.0,"[1, 3, 18, 20]",4.0,24,3,0,39,4,0,1,1,0,2,0,9.75,0,0,0,0,2,21,36,0,57
['2022-06-03'],Vitality Blast,1297834,Middlesex,11,2,5,0,0,40.0,"[1, 3, 9, 15]",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,2,48,0,50
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,33,8,41
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,31,2,1,2,0,0,0,4,7.75,1,0,0,0,0,0,58,8,66
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,9,0,0,0,0,0.0,"[1, 7, 18, 20]",4.0,24,8,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,0,60,0,60
['2022-01-14'],Big Bash League,1269686,Perth Scorchers,8,0,2,0,0,0.0,"[1, 3]",2.0,12,6,0,23,3,1,0,0,0,0,2,11.5,0,0,0,0,0,-2,2,0,0
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,11,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,10,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,9,3,4,0,0,75.0,"[2, 4, 11, 17]",4.0,24,13,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,3,38,0,41
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,10,2,2,0,0,100.0,"[1, 3, 5, 18]",4.0,24,9,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,0,2,34,0,36
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,25,3,1,1,0,1,0,0,12.5,2,0,0,0,0,0,30,16,46
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,14,3,0,1,0,0,0,1,4.67,1,0,0,0,0,0,45,8,53
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 18]",2.833,17,7,0,22,2,1,3,0,1,0,1,7.77,0,0,0,0,0,0,94,0,94
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 14, 20]",3.833,23,10,0,31,2,2,1,0,1,1,0,8.09,1,0,0,1,0,0,43,14,57
['2021-07-16'],Australia tour of West Indies,1263160,Australia,9,5,7,0,0,71.43,"[1, 3, 6]",3.0,18,7,0,46,2,5,0,0,0,2,1,15.33,1,0,0,0,0,5,1,8,14
['2021-07-14'],Australia tour of West Indies,1263159,Australia,11,0,0,0,0,0.0,"[3, 12, 17]",3.0,18,7,0,24,2,1,0,0,0,1,0,8.0,1,0,0,0,0,0,7,8,15
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,10,0,1,0,0,0.0,"[1, 3, 5, 9]",4.0,24,8,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,-2,8,8,14
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,8,0,19,2,0,2,0,1,0,1,6.33,1,0,0,0,0,0,68,8,76
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,12,0,30,1,3,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,1,19,3,0,1,0,0,0,0,4.75,0,0,0,0,0,0,57,0,57
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,10,2,1,0,0,200.0,"[2, 4, 6, 13]",4.0,24,10,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,2,66,0,68
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,10,0,17,2,0,2,0,1,1,5,5.67,0,0,0,0,0,0,72,0,72
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 11]",4.0,24,12,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,0,43,0,43
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,9,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,25,3,1,2,0,0,0,0,8.33,0,0,0,0,0,0,57,0,57
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,13,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,31,8,39
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,3,0,0,0,0,1,0,7.33,1,0,0,0,0,0,8,8,16
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,10,6,4,1,0,150.0,"[1, 3, 12]",3.0,18,9,0,23,1,2,0,0,0,0,0,7.67,0,0,0,0,0,10,9,0,19
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,12,0,32,3,2,1,0,1,0,1,8.0,1,0,0,0,0,0,45,8,53
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,10,3,3,0,0,100.0,"[1, 3, 5, 7]",4.0,24,13,0,34,7,0,0,0,0,1,0,8.5,0,0,0,0,0,3,13,0,16
['2019-08-26'],Vitality Blast,1167236,Sussex,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,32,3,2,0,0,0,0,0,8.0,1,0,0,0,0,0,12,8,20
['2019-08-22'],Vitality Blast,1167221,Sussex,10,1,2,0,0,50.0,"[1, 3, 6, 16]",4.0,24,11,0,34,5,0,0,0,0,2,1,8.5,1,0,0,0,0,1,11,8,20
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,49,6,3,1,0,0,0,1,12.25,0,0,0,0,0,0,27,0,27
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,8,0,31,5,1,0,0,0,0,1,10.33,0,0,0,0,0,0,6,0,6
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,35,2,3,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,14,0,22,2,1,2,0,0,0,1,5.5,0,0,0,0,0,0,68,0,68
['2019-02-27'],Australia tour of India,1168248,Australia,10,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,6,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
['2019-02-24'],Australia tour of India,1168247,Australia,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 14, 20]",3.333,20,6,0,37,1,3,0,0,0,1,0,11.1,1,0,0,0,0,0,2,8,10
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,19,0,19
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,10,3,2,0,0,150.0,"[1, 3, 5, 14]",4.0,24,19,1,11,2,0,0,0,0,0,0,2.75,1,0,0,0,0,3,37,8,48
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,10,3,5,0,0,60.0,"[1, 3, 5, 11]",4.0,24,10,0,30,4,0,0,0,0,0,0,7.5,1,0,0,0,0,3,10,8,21
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,33,4,1,1,0,0,0,2,8.25,0,0,0,0,0,0,36,0,36
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,7,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,0,42,0,42
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,16,0,1,2,0,0,0,0,4.0,1,0,0,0,0,0,69,8,77
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,10,1,5,0,0,20.0,"[1, 3, 5, 11]",4.0,24,15,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,1,79,0,80
['2018-11-23'],India tour of Australia,1144991,Australia,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-21'],India tour of Australia,1144990,Australia,9,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,9,0,43,6,1,1,0,0,0,0,10.75,3,0,0,0,0,0,32,28,60
['2018-11-17'],South Africa tour of Australia,1144989,Australia,10,0,0,0,0,0.0,[1],1.0,6,2,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2017-10-10'],Australia tour of India,1119502,Australia,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,21,4,0,4,1,0,0,0,5.25,1,0,0,0,0,0,137,8,145
['2017-10-07'],Australia tour of India,1119501,Australia,11,0,0,0,0,0.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2016-01-22'],Big Bash League,897761,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2016-01-10'],Big Bash League,897743,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,4,0,45,3,3,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0
['2016-01-07'],Big Bash League,897737,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,26,2,1,3,1,0,0,0,6.5,0,0,0,0,0,0,99,0,99
['2016-01-05'],Big Bash League,897733,Perth Scorchers,10,1,1,0,0,100.0,"[1, 3, 5, 15]",4.0,24,15,0,27,4,1,1,0,0,0,1,6.75,0,0,0,0,0,1,42,0,43
['2016-01-02'],Big Bash League,897727,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,12,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,0,64,0,64
['2015-12-30'],Big Bash League,897719,Perth Scorchers,9,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,15,0,14,1,0,2,0,0,0,1,3.5,1,0,0,0,0,0,71,8,79
['2015-12-26'],Big Bash League,897711,Perth Scorchers,7,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,32,2,2,2,0,0,0,1,8.0,1,0,0,0,0,0,60,8,68
['2015-01-28'],Big Bash League,756803,Perth Scorchers,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,50,0,50
['2015-01-25'],Big Bash League,756801,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,7,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2015-01-21'],Big Bash League,756795,Perth Scorchers,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,6,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2015-01-11'],Big Bash League,756779,Perth Scorchers,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,21,3,0,2,0,1,0,1,5.25,1,0,0,0,0,0,76,8,84
