date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Baroda,10,9,19,1,0,47.37,"[1, 3, 18, 20]",4.0,24,10,1,35,4,1,0,0,0,0,2,8.75,0,0,0,0,-6,7,22,0,29
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Baroda,11,0,0,0,0,0.0,"[3, 12, 18, 20]",3.167,19,10,0,17,3,0,1,0,1,0,0,5.37,0,0,0,0,0,0,47,0,47
['2021-11-06'],Syed Mushtaq Ali Trophy,1280241,Baroda,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,29,3,1,3,0,2,0,0,7.25,0,0,0,0,0,0,105,0,105
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Baroda,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,37,2,2,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,7,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,32,4,1,1,0,0,1,0,10.67,0,0,0,0,0,0,29,0,29
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Baroda,11,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,10,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Baroda,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,1,28,4,1,3,0,2,0,0,7.0,0,0,0,0,0,0,121,0,121
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Baroda,6,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,17,0,17
['2021-01-18'],Syed Mushtaq Ali Trophy,1244388,Baroda,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,42,5,2,1,0,1,0,0,10.5,1,0,0,0,0,0,38,8,46
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Baroda,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,65,0,65
['2021-01-14'],Syed Mushtaq Ali Trophy,1244350,Baroda,8,0,0,0,0,0.0,"[12, 14, 16, 18]",3.5,21,13,0,8,0,0,5,0,0,0,0,2.29,0,0,0,0,0,0,156,0,156
['2021-01-12'],Syed Mushtaq Ali Trophy,1244333,Baroda,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,1,13,1,0,3,0,1,0,1,3.25,1,0,0,0,0,0,119,8,127
['2021-01-10'],Syed Mushtaq Ali Trophy,1244314,Baroda,11,0,0,0,0,0.0,"[2, 15, 18, 20]",4.0,24,6,0,39,3,2,0,0,0,0,1,9.75,1,0,0,0,0,0,6,8,14
['2019-11-15'],Syed Mushtaq Ali Trophy,1205805,Baroda,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
['2019-11-14'],Syed Mushtaq Ali Trophy,1205796,Baroda,3,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,16,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Baroda,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,22,1,1,3,0,2,0,0,5.5,0,0,0,0,0,0,109,0,109
['2019-11-11'],Syed Mushtaq Ali Trophy,1205750,Baroda,7,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,9,0,34,4,1,2,0,1,0,0,8.5,0,0,0,0,0,0,67,0,67
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Baroda,11,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,12,0,21,1,1,5,0,2,0,0,5.25,0,0,0,0,0,0,169,0,169
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Baroda,11,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Baroda,10,0,0,0,0,0.0,"[6, 8, 12, 20]",3.333,20,4,0,22,2,0,1,1,0,0,0,6.6,0,0,0,0,0,0,39,0,39
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,11,0,0,0,0,0.0,"[8, 10, 12, 20]",4.0,24,6,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,0,35,8,43
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,10,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,6,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Baroda,9,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,7,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,10,0,0,0,0,0.0,"[6, 13, 19]",2.667,16,5,0,26,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Baroda,11,6,3,0,0,200.0,"[4, 6, 8, 18]",4.0,24,12,0,26,5,0,3,2,0,0,0,6.5,1,0,1,0,0,6,109,20,135
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,10,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,3,0,18,1,0,1,0,0,0,1,6.0,2,0,0,0,0,0,30,16,46
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,7,0,0,0,0,0.0,"[4, 7, 16]",3.0,18,4,0,25,3,0,1,0,1,0,2,8.33,0,0,1,0,0,0,37,12,49
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,11,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,8,0,0,0,0,0.0,"[9, 11, 19]",3.0,18,5,0,29,1,2,3,0,0,0,1,9.67,1,0,0,0,0,0,84,8,92
