date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-07'],Bangladesh Premier League,1459582,Fortune Barishal,8,18,6,0,2,300.0,"[10, 12]",2.0,12,1,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,0,30,-5,0,25
['2025-02-03'],Bangladesh Premier League,1459580,Fortune Barishal,8,0,0,0,0,0.0,"[14, 16]",2.0,12,7,0,12,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42
['2025-02-01'],Bangladesh Premier League,1459578,Fortune Barishal,7,11,10,0,1,110.0,"[12, 15]",2.0,12,4,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,17,-2,0,15
['2025-01-29'],Bangladesh Premier League,1459574,Fortune Barishal,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-27'],Bangladesh Premier League,1459571,Fortune Barishal,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
['2025-01-26'],Bangladesh Premier League,1459569,Fortune Barishal,9,0,0,0,0,0.0,"[9, 16]",2.0,12,2,0,24,3,1,1,1,0,0,0,12.0,1,0,0,0,0,0,31,8,39
['2025-01-22'],Bangladesh Premier League,1459566,Fortune Barishal,8,39,19,5,1,205.26,"[12, 14]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,1,6,75,28,6,109
['2025-01-19'],Bangladesh Premier League,1459561,Fortune Barishal,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
['2025-01-09'],Bangladesh Premier League,1459549,Fortune Barishal,9,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,26,1,2,1,0,0,0,5,13.0,2,0,0,0,0,0,23,16,39
['2025-01-07'],Bangladesh Premier League,1459548,Fortune Barishal,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,17,0,15,1,1,3,0,1,0,0,3.75,1,0,0,0,0,0,110,8,118
