date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,8,5,5,0,0,100.0,"[6, 11]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,5,3,0,8
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,7,8,4,1,0,200.0,"[6, 11, 18, 20]",4.0,24,7,0,24,2,0,3,0,1,0,1,6.0,0,0,0,0,0,12,96,0,108
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,8,4,10,0,0,40.0,"[7, 20]",2.0,12,3,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,-6,-2,1,0,-1
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,8,11,10,1,0,110.0,"[5, 12, 18, 20]",4.0,24,4,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,15,4,0,19
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,7,1,1,0,0,100.0,"[5, 11, 15, 19]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,1,35,0,36
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,8,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,8,0,43,4,1,1,0,0,4,0,10.75,2,0,0,0,0,0,31,16,47
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,8,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,42,7,0,2,0,1,0,1,10.5,0,0,0,0,0,0,62,0,62
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,8,0,3,0,0,0.0,"[2, 4, 6, 14]",3.833,23,10,0,41,9,0,1,0,0,0,0,10.7,0,0,0,0,0,-2,33,0,31
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,8,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,30,0,3,1,0,0,4,0,15.0,0,0,0,0,0,0,21,0,21
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,33,4,0,3,0,2,2,6,8.25,0,0,0,0,0,0,107,0,107
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,8,15,12,2,0,125.0,"[5, 13, 17, 19]",4.0,24,8,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,23,43,0,66
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,8,15,14,1,0,107.14,"[3, 13, 17, 19]",4.0,24,11,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,0,19,40,0,59
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,8,14,12,1,1,116.67,"[3, 9, 13, 18]",4.0,24,7,0,42,5,0,1,1,0,2,4,10.5,0,0,0,0,0,24,38,0,62
['2016-06-03'],NatWest T20 Blast,947139,Surrey,10,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
['2016-05-26'],NatWest T20 Blast,947105,Surrey,10,13,18,2,0,72.22,"[6, 8, 13]",2.333,14,4,0,21,2,1,1,0,0,0,0,9.0,1,0,0,0,0,21,29,8,58
['2016-05-20'],NatWest T20 Blast,947099,Surrey,9,11,9,0,1,122.22,"[6, 8, 14]",3.0,18,8,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,17,8,0,25
