date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,4,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,3,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,6,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Uttar Pradesh,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Uttar Pradesh,5,17,24,1,1,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Uttar Pradesh,1,46,41,5,0,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Uttar Pradesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttar Pradesh,1,70,44,10,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Uttar Pradesh,5,0,1,0,0,0.0,"[11, 13, 17, 19]",4.0,24,3,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,28,0,26
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Uttar Pradesh,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Uttar Pradesh,5,15,12,0,1,125.0,"[14, 16, 18, 20]",4.0,24,4,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,21,6,8,35
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Uttar Pradesh,4,3,6,0,0,50.0,"[10, 12, 14, 16]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,0,0,0,0,0,3,71,0,74
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Uttar Pradesh,4,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,5,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Uttar Pradesh,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Uttar Pradesh,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,4,38,28,5,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,4,80,43,7,4,186.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Uttar Pradesh,4,43,29,3,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Uttar Pradesh,5,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Uttar Pradesh,5,18,13,1,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Uttar Pradesh,4,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Uttar Pradesh,4,12,12,0,1,100.0,[12],1.0,6,2,0,16,2,1,1,0,0,0,1,16.0,1,0,0,0,0,18,27,8,53
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,7,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Uttar Pradesh,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Uttar Pradesh,5,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Uttar Pradesh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-08'],Syed Mushtaq Ali Trophy,902179,Uttar Pradesh,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Uttar Pradesh,6,14,12,0,1,116.67,[10],1.0,6,0,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,20,0,0,20
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Uttar Pradesh,7,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-01-03'],Syed Mushtaq Ali Trophy,902129,Uttar Pradesh,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Uttar Pradesh,5,34,16,5,0,212.5,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,64,1,0,65
