date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,11,0,1,0,0,0.0,"[2, 10]",2.0,12,3,0,34,3,2,1,0,0,1,1,17.0,0,0,0,0,0,-2,22,0,20
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,39,0,39
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,9,0,0,0,0,0.0,"[2, 13, 16]",3.0,18,5,0,33,4,0,0,0,0,0,8,11.0,0,0,0,0,0,0,3,0,3
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,24,1,2,3,0,1,0,1,6.0,0,0,0,0,0,0,102,0,102
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,11,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,11,0,0,0,0,0.0,[1],1.0,6,2,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,27,0,27
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,11,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,6,0,37,4,1,2,0,1,0,0,9.25,0,0,0,0,0,0,64,0,64
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,11,0,0,0,0,0.0,"[1, 3, 15, 19]",3.5,21,5,0,33,5,0,1,0,0,0,1,9.43,0,0,0,0,0,0,30,0,30
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,11,0,0,0,0,0.0,"[2, 12, 19]",3.0,18,3,0,28,3,0,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,11,1,1,0,0,100.0,"[1, 5, 15, 19]",4.0,24,5,0,37,3,1,0,0,0,0,1,9.25,1,0,0,0,0,1,5,8,14
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,10,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,37,1,2,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
