date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-17'],Vitality Blast,1127569,Yorkshire,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,6,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,8,0,8
['2018-08-16'],Vitality Blast,1127564,Yorkshire,7,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,12,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64
['2018-07-28'],Vitality Blast,1127505,Yorkshire,8,7,6,1,0,116.67,"[7, 14, 16, 18]",4.0,24,6,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,11,6,0,17
['2018-07-27'],Vitality Blast,1127500,Yorkshire,7,11,8,1,0,137.5,"[10, 12, 14, 16]",4.0,24,9,0,31,2,1,2,0,0,2,2,7.75,0,0,0,0,0,15,59,0,74
['2018-07-20'],Vitality Blast,1127492,Yorkshire,4,19,9,0,2,211.11,"[5, 7]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,31,2,0,33
['2018-07-08'],India tour of Ireland and England,1119545,England,9,9,4,0,1,225.0,"[5, 11, 14]",3.0,18,2,0,42,3,3,0,0,0,0,0,14.0,0,0,0,0,0,15,-4,0,11
['2018-07-06'],India tour of Ireland and England,1119544,England,9,0,0,0,0,0.0,"[5, 7, 10, 14]",4.0,24,14,0,17,2,0,1,0,1,0,0,4.25,0,0,0,0,0,0,53,0,53
['2018-07-03'],India tour of Ireland and England,1119543,England,10,3,4,0,0,75.0,"[4, 6, 11, 17]",4.0,24,9,0,42,5,2,0,0,0,0,2,10.5,0,0,0,0,0,3,7,0,10
['2018-06-27'],Australia tour of England,1119542,England,9,0,0,0,0,0.0,"[3, 5, 13, 20]",3.667,22,7,0,34,3,2,2,0,0,0,1,9.27,1,0,0,0,0,0,57,8,65
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,5,0,27,2,1,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,2,0,41,4,1,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,6,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,33,0,33
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,7,1,2,0,0,50.0,"[4, 8, 11]",3.0,18,5,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,1,-1,0,0
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,2,0,52,2,6,0,0,0,0,0,17.33,1,0,0,0,0,0,-4,8,4
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,9,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,8,0,1,0,0,0.0,"[5, 8, 17, 19]",4.0,24,10,0,17,1,0,3,0,1,0,1,4.25,1,0,0,0,0,-2,103,8,109
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,9,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,6,0,33,1,2,0,0,0,0,2,8.25,1,0,0,0,0,-2,6,8,12
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,9,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,5,0,49,5,2,1,1,0,1,0,12.25,1,0,0,0,0,0,32,8,40
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,8,6,2,1,0,300.0,"[4, 6, 14]",3.0,18,8,0,29,5,0,0,0,0,0,3,9.67,0,0,0,0,0,10,8,0,18
['2017-11-07'],Bangladesh Premier League,1121250,Sylhet Sixers,6,6,3,1,0,200.0,"[6, 14, 17, 19]",4.0,24,8,0,29,2,1,3,0,0,0,1,7.25,1,0,1,0,0,10,87,20,117
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,7,1,1,0,0,100.0,"[4, 11, 18, 20]",4.0,24,6,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,0,1,31,8,40
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,11,0,0,0,0,0.0,"[7, 10, 17, 19]",4.0,24,10,0,20,1,0,2,0,0,1,1,5.0,0,0,0,0,0,0,64,0,64
['2017-09-16'],West Indies tour of England,1031665,England,9,18,11,2,0,163.64,"[7, 9, 11, 13]",4.0,24,10,0,27,2,1,3,0,0,0,1,6.75,0,0,0,0,4,30,91,0,121
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,5,7,3,1,0,233.33,[3],1.0,6,3,0,14,0,1,0,0,0,0,5,14.0,3,0,0,0,0,11,3,28,42
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,9,0,0,0,0,0.0,"[4, 11, 13, 16]",4.0,24,9,0,42,5,2,3,0,0,0,1,10.5,0,0,0,0,0,0,86,0,86
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,8,3,7,0,0,42.86,"[4, 8, 13]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,3,30,0,33
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,10,0,0,0,0,0.0,"[5, 12]",2.0,12,0,0,29,4,1,0,0,0,0,1,14.5,0,0,0,0,0,0,-6,0,-6
['2017-06-25'],South Africa in England T20I Series,1031435,England,7,0,2,0,0,0.0,"[6, 8, 10, 16]",4.0,24,9,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,-2,38,8,44
['2017-06-23'],South Africa in England T20I Series,1031433,England,8,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,8,0,36,4,1,2,0,0,0,1,9.0,1,0,0,0,0,0,58,8,66
['2017-02-01'],England in India T20I Series,1034829,England,8,0,1,0,0,0.0,"[4, 14]",2.0,12,2,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,0,-2,25,0,23
['2017-01-26'],England in India T20I Series,1034825,England,9,0,0,0,0,0.0,"[4, 6, 11, 15]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2016-09-07'],NA,913663,England,9,0,0,0,0,0.0,"[4, 15]",1.833,11,2,0,24,3,0,0,0,0,0,5,13.09,0,0,0,0,0,0,2,0,2
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,9,9,4,2,0,225.0,"[6, 8, 16, 19]",4.0,24,12,0,22,1,1,2,0,2,0,0,5.5,0,0,0,0,0,17,82,0,99
['2016-08-11'],NatWest T20 Blast,947349,Yorkshire,7,3,4,0,0,75.0,"[6, 8, 10]",3.0,18,8,0,19,3,0,1,0,1,0,0,6.33,2,0,0,0,0,3,43,16,62
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,7,0,1,0,0,0.0,"[5, 13, 15]",3.0,18,3,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,7,1,1,0,0,100.0,"[5, 8, 10, 12]",4.0,24,11,0,32,4,1,2,0,0,2,0,8.0,0,0,0,0,0,1,61,0,62
['2016-07-20'],NatWest T20 Blast,947301,Yorkshire,7,8,5,1,0,160.0,"[3, 5, 7, 9]",4.0,24,12,0,13,0,0,1,0,0,0,1,3.25,1,0,0,0,0,12,43,8,63
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,6,6,4,0,1,150.0,"[5, 7, 20]",2.667,16,5,0,31,2,2,1,0,0,2,0,11.62,0,0,0,0,0,12,26,0,38
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,8,9,5,1,0,180.0,"[5, 7, 9]",3.0,18,3,0,35,4,1,0,0,0,0,2,11.67,1,0,0,0,0,13,-1,8,20
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,7,2,1,0,0,200.0,"[5, 14, 17]",3.0,18,2,0,37,4,1,0,0,0,0,5,12.33,0,0,0,0,0,2,-4,0,-2
['2016-07-05'],NA,913633,England,8,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,8,0,0,0,0,0.0,"[16, 18]",2.0,12,1,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,0,28,8,36
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,7,22,19,0,1,115.79,"[8, 11, 13, 15]",4.0,24,8,0,39,3,2,1,0,0,0,2,9.75,0,0,0,0,0,28,33,0,61
['2016-06-02'],NatWest T20 Blast,947127,Yorkshire,8,34,9,3,3,377.78,"[5, 7, 9, 14]",4.0,24,12,0,29,5,0,2,0,1,0,1,7.25,0,0,0,0,0,68,70,0,138
['2016-05-27'],NatWest T20 Blast,947113,Yorkshire,8,0,2,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,23,2,0,2,0,0,2,0,5.75,0,0,0,0,0,-2,65,0,63
['2016-04-03'],World T20,951373,England,10,4,4,0,0,100.0,"[5, 7, 9, 15]",4.0,24,11,0,29,2,2,0,0,0,0,1,7.25,0,0,0,0,0,4,11,0,15
['2016-03-30'],World T20,951369,England,11,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,9,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,34,0,34
['2016-03-26'],World T20,951361,England,11,0,0,0,0,0.0,"[4, 6, 8, 13]",4.0,24,11,0,23,2,0,1,0,0,0,2,5.75,0,0,0,0,0,0,40,0,40
['2015-11-27'],Pakistan v England T20I Series,902651,England,8,1,2,0,0,50.0,"[4, 12, 15, 17]",4.0,24,8,0,33,3,1,3,0,0,1,1,8.25,1,0,0,0,0,1,87,8,96
['2015-11-26'],Pakistan v England T20I Series,902649,England,9,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,12,0,21,2,0,3,0,0,0,0,5.25,1,0,0,0,0,0,95,8,103
['2015-07-24'],NatWest T20 Blast,804697,Yorkshire,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,1,0,0,0,1,5.0,0,0,0,0,0,0,44,0,44
['2015-07-17'],NatWest T20 Blast,804671,Yorkshire,6,23,17,1,1,135.29,"[1, 3, 17]",3.0,18,8,0,36,6,1,0,0,0,2,0,12.0,0,0,0,0,2,35,4,0,39
['2015-07-14'],NatWest T20 Blast,804657,Yorkshire,8,9,8,0,0,112.5,"[3, 6, 16, 19]",4.0,24,8,0,49,5,3,3,0,1,0,1,12.25,0,0,0,0,0,9,89,0,98
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,8,17,8,1,1,212.5,"[8, 10, 16, 18]",4.0,24,10,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,27,35,8,70
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,9,9,6,1,0,150.0,"[3, 10, 12, 17]",4.0,24,6,0,33,2,0,1,0,0,2,3,8.25,0,0,0,0,0,13,31,0,44
['2015-05-29'],NatWest T20 Blast,804489,Yorkshire,9,17,8,3,0,212.5,"[4, 6, 15, 17]",4.0,24,10,0,29,4,0,2,0,1,4,1,7.25,0,0,0,0,0,29,68,0,97
['2015-05-22'],NatWest T20 Blast,804477,Yorkshire,10,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,0,68,8,76
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,9,0,0,0,0,0.0,"[3, 16, 18]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,8,0,0,0,0,0.0,"[3, 6, 13, 15]",4.0,24,12,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,8,36,22,6,0,163.64,"[6, 11, 13]",3.0,18,9,0,20,0,2,2,0,1,0,0,6.67,0,0,0,0,4,68,69,0,137
['2006-06-15'],NA,225271,England,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,37,2,1,1,0,0,0,0,9.25,0,0,0,1,0,0,31,6,37
