date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,5,24,17,2,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,5,40,23,2,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,5,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,7,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,5,2,4,0,0,50.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,2,0,0,2
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,6,22,20,0,2,110.0,"[8, 11]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,34,4,0,38
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,5,1,2,0,0,50.0,"[6, 8]",2.0,12,3,0,19,0,2,3,0,0,0,0,9.5,0,0,0,0,0,1,82,0,83
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,7,8,5,1,0,160.0,"[6, 10, 12, 18]",4.0,24,5,0,33,0,2,3,0,0,0,1,8.25,0,0,0,0,0,12,84,0,96
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,7,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,8,8,6,0,1,133.33,[11],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,14,1,0,15
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Malaysia,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-06-27'],Malaysia Tri-Nation T20I Series,1186491,Malaysia,5,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,5,41,32,5,1,128.12,"[6, 8, 17, 19]",4.0,24,17,0,7,0,0,3,1,2,0,0,1.75,0,0,0,0,0,71,126,0,197
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,6,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-02-21'],Stan Nagaiah Trophy,973777,Malaysia,4,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2015-01-30'],ACC Twenty20 Cup,811137,Malaysia,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
