date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-04'],Vitality Blast,1207739,Leicestershire,11,0,0,0,0,0.0,[4],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
['2020-08-31'],Vitality Blast,1207717,Leicestershire,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43
['2020-08-29'],Vitality Blast,1207708,Leicestershire,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-30'],Vitality Blast,1167247,Leicestershire,10,0,0,0,0,0.0,"[4, 18]",2.0,12,5,0,23,0,3,0,0,0,0,2,11.5,0,0,0,0,0,0,1,0,1
['2019-08-25'],Vitality Blast,1167231,Leicestershire,10,4,6,0,0,66.67,"[6, 12, 17]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,4,12,0,16
['2019-08-23'],Vitality Blast,1167227,Leicestershire,10,1,1,0,0,100.0,"[3, 9, 15, 19]",3.833,23,6,0,39,7,0,0,0,0,0,0,10.17,0,0,0,0,0,1,4,0,5
['2019-08-15'],Vitality Blast,1167212,Leicestershire,11,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,10,0,14,1,0,3,0,0,0,0,4.67,0,0,0,0,0,0,95,0,95
['2019-08-09'],Vitality Blast,1167197,Leicestershire,10,4,1,1,0,400.0,[3],0.667,4,2,0,5,1,0,0,0,0,0,0,7.5,0,0,0,0,0,8,2,0,10
['2019-08-07'],Vitality Blast,1167188,Leicestershire,11,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,8,0,21,4,0,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2019-08-04'],Vitality Blast,1167183,Leicestershire,10,2,2,0,0,100.0,"[4, 12, 18, 20]",3.333,20,9,0,23,2,1,3,0,0,0,1,6.9,0,0,0,0,0,2,90,0,92
['2019-07-31'],Vitality Blast,1167166,Leicestershire,10,0,0,0,0,0.0,"[1, 5, 15]",2.667,16,4,0,29,5,0,0,0,0,0,0,10.87,0,0,0,0,0,0,2,0,2
['2019-07-27'],Vitality Blast,1167159,Leicestershire,10,0,0,0,0,0.0,"[2, 6, 10]",3.0,18,7,0,22,1,1,2,0,1,0,1,7.33,0,0,0,0,0,0,65,0,65
['2019-07-21'],Vitality Blast,1167140,Leicestershire,11,1,4,0,0,25.0,"[10, 12]",1.167,7,0,0,9,0,0,0,0,0,0,0,7.71,1,0,0,0,0,1,0,8,9
['2018-08-17'],Vitality Blast,1127573,Leicestershire,11,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,35,5,1,0,0,0,0,2,8.75,0,0,0,0,0,0,11,0,11
['2018-08-11'],Vitality Blast,1127552,Leicestershire,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127550,Leicestershire,11,1,1,0,0,100.0,"[3, 5, 17, 19]",4.0,24,8,0,28,4,0,3,0,0,0,0,7.0,0,0,0,0,0,1,89,0,90
['2018-08-08'],Vitality Blast,1127537,Leicestershire,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2018-08-03'],Vitality Blast,1127522,Leicestershire,11,0,0,0,0,0.0,"[3, 19]",2.0,12,5,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28
['2018-07-31'],Vitality Blast,1127511,Leicestershire,11,3,9,0,0,33.33,"[5, 13, 19]",3.0,18,8,0,27,2,2,1,0,0,0,1,9.0,1,0,0,0,0,3,33,8,44
['2018-07-27'],Vitality Blast,1127503,Leicestershire,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,7,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,11,11,15,0,1,73.33,"[5, 9]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,17,4,0,21
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,10,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,3,0,55,1,5,0,0,0,2,0,13.75,1,0,0,0,0,0,-3,8,5
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,10,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,9,0,19,3,0,1,0,1,0,0,6.33,1,0,0,0,0,0,44,8,52
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,21,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,43,0,43
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,11,6,3,1,0,200.0,"[8, 10, 12]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,10,9,0,19
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,10,0,0,0,0,0.0,"[4, 7]",1.833,11,3,0,24,2,2,0,0,0,0,0,13.09,0,0,0,0,0,0,3,0,3
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,11,0,0,0,0,0.0,"[6, 10, 12, 18]",4.0,24,10,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,60,0,60
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,11,0,0,0,0,0.0,[11],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,11,0,0,0,0,0.0,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,11,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,6,0,44,7,1,1,0,1,0,0,11.0,0,0,0,0,0,0,37,0,37
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,11,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,7,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,11,0,0,0,0,0.0,[5],1.0,6,3,0,12,3,0,1,0,1,0,0,12.0,2,0,0,0,0,0,36,16,52
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,11,2,2,0,0,100.0,"[3, 5, 17]",3.0,18,8,0,28,5,0,1,0,0,0,1,9.33,0,0,0,0,0,2,33,0,35
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,10,4,5,0,0,80.0,"[3, 5, 17, 19]",4.0,24,10,0,33,3,2,3,0,1,0,0,8.25,0,0,0,0,0,4,97,0,101
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,11,0,0,0,0,0.0,[3],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,10,0,0,0,0,0.0,"[2, 5, 8]",3.0,18,7,1,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,21,0,21
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,10,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,7,0,23,4,0,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57
