date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Canada,6,19,5,1,2,380.0,"[7, 9]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,35,13,0,48
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Canada,5,30,11,0,4,272.73,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,64,2,8,74
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Canada,8,28,10,3,2,280.0,"[6, 8]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,6,62,6,0,68
['2022-11-21'],Desert Cup T20I Series,1344795,Canada,5,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,29,1,3,2,0,0,0,0,7.25,0,0,0,1,0,0,62,6,68
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,9,22,14,2,1,157.14,"[4, 12, 14, 16]",4.0,24,12,0,21,1,1,1,0,0,0,2,5.25,0,0,0,0,4,40,41,0,81
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,8,13,4,1,1,325.0,"[4, 13, 17]",3.0,18,6,0,24,3,0,1,0,0,0,0,8.0,2,0,0,0,0,23,31,16,70
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,8,8,2,0,1,400.0,"[5, 7, 17]",3.0,18,4,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,0,14,4,0,18
['2022-11-16'],Desert Cup T20I Series,1344787,Canada,4,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,8,0,52,3,4,1,0,0,0,3,13.0,1,0,0,0,0,0,27,8,35
['2022-11-15'],Desert Cup T20I Series,1344784,Canada,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,10,0,21,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,4,17,13,1,1,130.77,"[5, 7, 19]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,2,29,3,0,32
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,10,24,22,1,2,109.09,"[7, 9]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,40,10,0,50
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,8,21,10,3,1,210.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,45,1,0,46
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,10,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,12,0,24,1,1,0,0,0,0,4,6.0,0,0,0,0,0,0,14,0,14
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,7,0,0,0,0,0.0,"[6, 8, 18]",2.333,14,9,0,9,1,0,1,0,1,0,0,3.86,0,0,0,0,0,0,48,0,48
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,5,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,16,2,0,5,0,4,0,1,4.0,0,0,0,0,0,0,188,0,188
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,Canada,6,6,3,1,0,200.0,"[9, 11]",2.0,12,7,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,10,11,0,21
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,7,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,15,0,11,1,0,0,0,0,0,0,2.75,0,0,1,0,0,0,21,12,33
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,Canada,7,4,6,0,0,66.67,"[5, 14, 16, 20]",4.0,24,6,0,47,5,2,0,0,0,0,0,11.75,0,0,0,0,0,4,2,0,6
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Canada,8,3,2,0,0,150.0,"[5, 7, 11, 13]",4.0,24,6,0,43,5,1,1,1,0,1,0,10.75,0,0,0,0,0,3,37,0,40
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Canada,7,0,3,0,0,0.0,"[2, 12, 18, 20]",4.0,24,4,0,40,2,2,1,0,1,0,2,10.0,1,0,0,0,0,-2,35,8,41
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Canada,6,10,9,0,0,111.11,"[2, 6, 17, 20]",4.0,24,7,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,10,7,0,17
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Canada,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,16,0,16,1,0,3,0,0,0,2,4.0,0,0,0,0,0,0,101,0,101
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Canada,7,7,3,1,0,233.33,"[2, 5, 16]",3.0,18,9,0,20,2,0,3,0,1,0,5,6.67,0,0,0,0,0,11,98,0,109
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,8,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,8,0,23,1,0,1,0,1,0,1,5.75,0,0,0,0,0,0,45,0,45
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,8,23,11,1,2,209.09,"[6, 8, 18, 20]",4.0,24,10,0,35,1,4,1,0,0,0,0,8.75,0,0,0,0,6,45,35,0,80
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,8,0,0,0,0,0.0,"[7, 9, 16]",3.167,19,11,0,16,1,1,4,0,0,1,0,5.05,1,0,0,0,0,0,123,8,131
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,7,11,8,0,1,137.5,"[8, 10, 17, 19]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,17,43,0,60
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,7,0,0,0,0,0.0,"[9, 11]",2.0,12,9,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,15,0,15
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,9,0,1,0,0,0.0,"[4, 6, 12, 19]",4.0,24,10,0,33,1,3,1,0,0,0,2,8.25,0,0,0,0,0,-2,35,0,33
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,3,0,0,0,0,0.0,"[6, 8]",2.0,12,9,1,8,1,0,1,0,0,0,2,4.0,1,0,0,0,0,0,52,8,60
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,3,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,14,0,12,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,78,0,78
