date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-22'],Big Bash League,897761,Melbourne Stars,5,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-01-14'],Big Bash League,897751,Melbourne Stars,5,25,23,1,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-01-09'],Big Bash League,897741,Melbourne Stars,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-06'],Big Bash League,897735,Melbourne Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2016-01-02'],Big Bash League,897725,Melbourne Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-27'],Big Bash League,897713,Melbourne Stars,5,24,15,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2015-12-18'],Big Bash League,897697,Melbourne Stars,5,25,13,3,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2015-01-03'],Big Bash League,756763,Melbourne Stars,4,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-12-28'],Big Bash League,756751,Melbourne Stars,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-12-20'],Big Bash League,756739,Melbourne Stars,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-12-18'],Big Bash League,756735,Melbourne Stars,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,4,24,27,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,2,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,6,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,5,30,28,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,4,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,5,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,5,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,5,40,29,2,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,4,50,33,5,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,4,25,29,1,1,86.21,"[16, 18, 20]",2.833,17,5,0,38,2,3,2,0,0,0,2,13.41,0,0,0,0,0,39,49,0,88
['2014-02-04'],Big Bash League,654095,Melbourne Stars,6,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2014-01-27'],Big Bash League,654093,Melbourne Stars,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-21'],Big Bash League,654085,Melbourne Stars,5,19,18,0,0,105.56,"[1, 3, 7, 13]",4.0,24,11,0,19,2,0,1,0,0,0,1,4.75,2,0,0,0,0,19,42,16,77
['2014-01-11'],Big Bash League,654073,Melbourne Stars,5,16,16,1,1,100.0,[1],1.0,6,2,0,6,0,0,1,1,0,0,0,6.0,1,0,0,0,0,26,35,8,69
['2014-01-09'],Big Bash League,654067,Melbourne Stars,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-04'],Big Bash League,654059,Melbourne Stars,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-01'],Big Bash League,654053,Melbourne Stars,5,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-12-29'],Big Bash League,654045,Melbourne Stars,5,50,41,5,0,121.95,[19],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,78,27,0,105
['2013-12-20'],Big Bash League,654031,Melbourne Stars,5,18,9,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,4,22,16,2,1,137.5,"[2, 5, 8, 10]",4.0,24,6,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,2,38,6,0,44
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,4,34,18,5,1,188.89,"[14, 20]",2.0,12,3,0,32,2,3,0,0,0,0,1,16.0,0,0,0,0,6,70,-3,0,67
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,4,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,6,20,21,1,1,95.24,"[8, 10, 12, 16]",4.0,24,9,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,30,15,8,53
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,4,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,4,12,15,0,0,80.0,[7],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,12,1,8,21
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,4,41,31,4,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,4,41,36,4,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-01-08'],Big Bash League,571260,Melbourne Stars,4,32,27,1,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2013-01-06'],Big Bash League,571258,Melbourne Stars,4,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2012-12-27'],Big Bash League,571249,Melbourne Stars,4,17,11,1,1,154.55,[8],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,4,31,0,0,31
['2012-12-15'],Big Bash League,571239,Melbourne Stars,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-12-12'],Big Bash League,571236,Melbourne Stars,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-12-07'],Big Bash League,571232,Melbourne Stars,4,42,31,3,1,135.48,[6],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,66,2,0,68
['2012-10-05'],ICC World Twenty20,533297,Australia,6,0,2,0,0,0.0,"[11, 15]",2.0,12,0,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,-2,0,-4
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,6,1,2,0,0,50.0,[7],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,4,9,9,1,0,100.0,"[13, 15, 17]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,13,6,0,19
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,4,40,35,5,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,5,65,35,4,5,185.71,[2],1.0,6,0,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,6,125,0,0,125
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,4,16,16,1,1,100.0,[11],1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,26,54,0,80
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,4,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,4,45,29,2,4,155.17,"[15, 18]",2.0,12,2,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,4,85,8,0,93
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,5,7,4,1,0,175.0,[13],1.0,6,2,0,3,0,0,1,0,1,0,0,3.0,1,0,0,0,0,11,35,8,54
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,4,68,40,4,4,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,4,21,19,2,0,110.53,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,29,0,0,29
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,4,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,5,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,4,32,31,1,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,5,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,5,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-02-03'],India in Australia T20I Series,518955,Australia,4,24,29,1,1,82.76,"[11, 19]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,34,12,0,46
['2012-02-01'],India in Australia T20I Series,518954,Australia,4,42,30,1,3,140.0,"[6, 8]",2.0,12,8,0,4,0,0,2,0,1,0,0,2.0,1,0,0,0,2,70,72,8,150
['2012-01-21'],Big Bash League,524943,Melbourne Stars,5,0,1,0,0,0.0,"[1, 4]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,-2,3,8,9
['2012-01-19'],Big Bash League,524942,Melbourne Stars,4,41,36,3,1,113.89,"[1, 4, 12, 18]",4.0,24,5,0,30,1,0,2,0,1,0,0,7.5,1,0,0,0,0,63,63,8,134
['2012-01-09'],Big Bash League,524935,Melbourne Stars,5,8,3,2,0,266.67,"[1, 3, 13, 18]",4.0,24,9,0,28,4,0,2,0,0,0,0,7.0,1,0,0,0,0,16,61,8,85
['2012-01-04'],Big Bash League,524930,Melbourne Stars,4,4,6,0,0,66.67,"[1, 4, 8]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,1,0,4,33,6,43
['2011-12-27'],Big Bash League,524923,Melbourne Stars,4,42,30,5,1,140.0,"[8, 10, 14, 16]",4.0,24,7,0,25,0,1,2,1,0,0,0,6.25,2,0,0,0,2,74,67,16,157
['2011-12-20'],Big Bash League,524919,Melbourne Stars,4,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2011-12-17'],Big Bash League,524916,Melbourne Stars,4,52,27,4,3,192.59,"[8, 19]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,6,100,1,8,109
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,4,12,14,1,0,85.71,"[7, 9, 20]",2.167,13,5,0,20,0,2,1,0,0,0,0,9.23,2,0,0,0,0,16,30,16,62
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,4,25,27,1,1,92.59,"[7, 9, 15]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,39,3,0,42
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,3,2,3,0,0,66.67,[11],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,2,1,8,11
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2011-05-17'],Indian Premier League,501260,Kings XI Punjab,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2011-05-15'],Indian Premier League,501257,Kings XI Punjab,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-05-13'],Indian Premier League,501254,Kings XI Punjab,5,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,2,37,0,18,55
['2011-05-10'],Indian Premier League,501251,Kings XI Punjab,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-08'],Indian Premier League,501248,Kings XI Punjab,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,6,15,20,1,0,75.0,"[4, 8]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,19,2,8,29
['2011-04-23'],Indian Premier League,501223,Kings XI Punjab,5,20,10,0,2,200.0,[12],1.0,6,2,0,19,0,3,1,0,0,0,0,19.0,0,0,0,0,6,38,27,0,65
['2011-01-14'],England in Australia T20I Series,446961,Australia,4,8,16,0,0,50.0,"[7, 11, 15]",3.0,18,3,0,18,0,0,0,0,0,0,0,6.0,0,0,0,0,-4,4,5,0,9
['2011-01-12'],England in Australia T20I Series,446960,Australia,3,28,27,1,1,103.7,"[12, 14]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,2,0,0,0,0,42,31,16,89
['2010-10-31'],NA,446956,Australia,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,5,33,26,3,0,126.92,"[1, 8, 18]",3.0,18,8,1,16,0,1,1,1,0,1,0,5.33,0,0,1,0,0,49,57,12,118
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,4,34,28,4,1,121.43,"[7, 9, 11, 18]",4.0,24,7,0,33,4,0,1,0,0,1,0,8.25,1,0,0,1,0,60,32,14,106
['2010-05-16'],ICC World Twenty20,412703,Australia,5,59,53,2,2,111.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2010-05-14'],ICC World Twenty20,412702,Australia,5,13,9,0,1,144.44,"[11, 15, 19]",3.0,18,4,0,24,0,1,1,0,0,0,3,8.0,0,0,0,0,0,19,29,0,48
['2010-05-11'],ICC World Twenty20,412700,Australia,5,10,9,1,0,111.11,[15],1.0,6,3,0,3,0,0,2,0,0,0,0,3.0,1,0,0,0,0,14,53,8,75
['2010-05-09'],ICC World Twenty20,412696,Australia,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-07'],ICC World Twenty20,412691,Australia,3,35,22,3,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,4,67,0,28,95
['2010-05-05'],ICC World Twenty20,412688,Australia,5,9,13,0,0,69.23,"[12, 14]",2.0,12,9,0,8,0,1,2,0,0,0,0,4.0,1,0,0,0,-2,7,65,8,80
['2010-05-02'],ICC World Twenty20,412683,Australia,4,53,29,2,5,182.76,"[7, 18]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,6,105,31,8,144
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,3,20,14,1,1,142.86,"[9, 11]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,2,32,7,0,39
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,5,0,3,0,0,0.0,"[9, 11]",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,-1,0,-3
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,5,11,5,1,1,220.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,1,0,0,0,0,21,0,8,29
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,5,31,26,1,2,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,5,29,32,2,1,90.62,"[6, 11, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,0,47,8,8,63
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,5,3,5,0,0,60.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,3,1,8,12
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,4,10,5,2,0,200.0,"[8, 10, 20]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,18,11,0,29
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,5,46,36,5,0,127.78,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,70,1,8,79
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,4,1,3,0,0,33.33,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,1,2,8,11
['2010-02-05'],NA,406207,Australia,4,40,31,1,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2009-08-30'],Australia in England T20I Series,350050,Australia,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-08'],ICC World Twenty20,355998,Australia,6,28,22,1,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2009-06-06'],ICC World Twenty20,355993,Australia,6,27,16,0,3,168.75,[10],1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,1,0,0,0,4,53,2,8,63
['2009-05-20'],Indian Premier League,392233,Kolkata Knight Riders,5,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,15,0,12,27
['2009-05-18'],Indian Premier League,392231,Kolkata Knight Riders,4,3,2,0,0,150.0,"[10, 13]",2.0,12,4,0,18,0,1,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,4,43,15,2,4,286.67,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,85,1,8,94
['2009-05-12'],Indian Premier League,392221,Kolkata Knight Riders,4,43,27,3,2,159.26,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,4,75,2,0,77
['2009-05-07'],NA,392615,Australia,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,4,27,18,3,1,150.0,"[8, 12, 14]",3.0,18,4,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,49,4,0,53
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,4,88,44,5,6,200.0,"[7, 9, 11, 13]",4.0,24,9,0,21,2,0,2,0,2,0,0,5.25,1,0,0,0,6,162,79,8,249
['2009-02-15'],NA,351696,Australia,4,41,39,1,1,105.13,"[10, 12, 14, 16]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,55,8,0,63
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,5,2,2,0,0,100.0,"[8, 10, 12]",3.0,18,3,0,18,1,0,1,1,0,0,0,6.0,1,0,0,0,0,2,38,8,48
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,4,19,12,1,1,158.33,"[8, 10, 12, 16]",4.0,24,5,0,25,0,0,3,1,0,0,3,6.25,0,0,0,0,4,33,94,0,127
['2008-06-20'],NA,319142,Australia,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-25'],Indian Premier League,336035,Kolkata Knight Riders,4,12,11,2,0,109.09,"[8, 10, 12, 14]",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,0,0,0,0,0,20,7,0,27
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,4,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
