date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-30'],Vitality Blast,1347679,Somerset,11,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,7,0,33,0,3,3,1,0,0,0,8.25,0,0,0,0,0,0,94,0,94
['2023-04-24'],New Zealand tour of Pakistan,1339618,New Zealand,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,2,0,0,0,0,0,36,16,52
['2023-04-20'],New Zealand tour of Pakistan,1339617,New Zealand,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-17'],New Zealand tour of Pakistan,1339616,New Zealand,10,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,7,0,11,0,0,1,1,0,0,0,3.67,0,0,0,0,0,0,46,0,46
['2023-04-14'],New Zealand tour of Pakistan,1339614,New Zealand,9,3,3,0,0,100.0,"[8, 10, 14, 16]",4.0,24,6,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,3,31,0,34
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,New Zealand,10,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,8,0,30,0,2,1,0,0,0,3,7.5,1,0,0,0,0,0,33,8,41
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,New Zealand,10,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,0,9,8,17
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,New Zealand,10,10,4,0,1,250.0,"[7, 9, 11, 15]",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,1,0,0,0,0,16,6,8,30
['2023-02-01'],New Zealand tour of India,1348651,New Zealand,8,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,34,2,2,1,0,0,0,0,11.33,0,0,0,0,0,-2,24,0,22
['2023-01-29'],New Zealand tour of India,1348650,New Zealand,8,1,2,0,0,50.0,"[8, 11, 13, 16]",4.0,24,8,0,24,1,0,1,0,0,0,2,6.0,0,0,0,0,0,1,35,0,36
['2023-01-27'],New Zealand tour of India,1348649,New Zealand,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
['2022-11-22'],India tour of New Zealand,1322277,New Zealand,9,0,1,0,0,0.0,"[7, 9]",2.0,12,1,0,12,0,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,28,8,34
['2022-11-20'],India tour of New Zealand,1322276,New Zealand,9,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,1,33,0,34
['2022-11-09'],ICC Men's T20 World Cup,1298177,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2022-11-04'],ICC Men's T20 World Cup,1298171,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,31,0,2,2,0,1,0,1,7.75,0,0,0,0,0,0,66,0,66
['2022-11-01'],ICC Men's T20 World Cup,1298167,New Zealand,8,6,6,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,6,38,0,44
['2022-10-29'],ICC Men's T20 World Cup,1298161,New Zealand,8,1,1,0,0,100.0,"[8, 12, 18, 20]",3.333,20,11,0,21,2,1,2,0,0,0,1,6.3,0,0,0,0,0,1,63,0,64
['2022-10-22'],ICC Men's T20 World Cup,1298147,New Zealand,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,29,2,1,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41
['2022-10-14'],New Zealand T20I Tri-Series,1322340,New Zealand,8,2,3,0,0,66.67,"[8, 10, 12, 15]",4.0,24,3,0,58,5,4,1,1,0,0,0,14.5,0,0,0,0,0,2,30,0,32
['2022-10-12'],New Zealand T20I Tri-Series,1322338,New Zealand,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2022-10-11'],New Zealand T20I Tri-Series,1322337,New Zealand,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38
['2022-10-09'],New Zealand T20I Tri-Series,1322336,New Zealand,9,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,10,0,31,0,2,2,0,0,0,1,7.75,0,0,0,0,0,0,60,0,60
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,8,2,3,0,0,66.67,"[8, 10, 19]",2.333,14,2,0,31,3,2,0,0,0,0,0,13.29,0,0,0,0,0,2,-4,0,-2
['2022-08-14'],New Zealand tour of West Indies,1317910,New Zealand,9,6,2,1,0,300.0,"[7, 9, 15, 17]",4.0,24,9,0,36,2,3,1,0,0,0,0,9.0,0,0,0,0,0,10,34,0,44
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,9,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,9,0,36,2,3,1,1,0,0,1,9.0,0,0,0,0,0,0,42,0,42
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,32,8,40
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,9,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,2,0,24,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,27,0,27
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,8,19,10,1,2,190.0,"[8, 10, 14]",3.0,18,5,0,19,1,0,1,0,1,0,1,6.33,0,0,0,0,6,41,40,0,81
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,29,0,2,1,0,0,0,1,7.25,1,0,0,0,0,0,31,8,39
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,28,3,1,4,0,2,0,0,7.0,2,0,0,0,0,0,136,16,152
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,0,69,0,69
['2022-07-20'],New Zealand tour of Ireland,1303313,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,21,2,1,3,0,0,0,0,7.0,1,0,0,0,0,0,89,8,97
['2022-07-18'],New Zealand tour of Ireland,1303312,New Zealand,9,1,2,0,0,50.0,"[7, 9, 12, 14]",4.0,24,7,0,36,3,1,1,0,0,0,2,9.0,2,0,0,0,0,1,32,16,49
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,9,9,11,2,0,81.82,"[8, 10, 12, 14]",4.0,24,4,0,31,1,1,1,0,0,0,0,7.75,1,0,0,0,0,17,29,8,54
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,10,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,3,0,3
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,3,0,40,3,2,0,0,0,0,3,13.33,0,0,0,0,0,0,-3,0,-3
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,6,0,32,2,1,1,1,0,0,2,8.0,0,0,0,0,0,0,39,0,39
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,22,0,2,1,0,0,0,2,7.33,0,0,0,0,0,0,34,0,34
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,42,2,3,2,0,0,0,1,10.5,0,0,0,0,0,0,54,0,54
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,10,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,8,0,17,0,0,2,0,0,0,1,4.25,0,0,0,0,0,0,64,0,64
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,9,2,2,0,0,100.0,"[9, 12, 14, 16]",4.0,24,9,0,28,2,1,2,2,0,0,3,7.0,0,0,0,0,0,2,77,0,79
['2021-07-18'],Vitality Blast,1250361,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,1,0,0,0,0,0,12,8,20
['2021-07-16'],Vitality Blast,1250347,Worcestershire,9,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17
['2021-07-09'],Vitality Blast,1250341,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,11,0,24,0,2,4,0,0,0,0,6.0,0,0,0,0,0,0,121,0,121
['2021-07-02'],Vitality Blast,1250335,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,0,43,0,43
['2021-07-01'],Vitality Blast,1250324,Worcestershire,9,14,9,1,1,155.56,"[7, 10, 12, 16]",4.0,24,8,0,24,0,1,1,0,0,0,0,6.0,3,0,0,0,0,24,35,28,87
['2021-06-27'],Vitality Blast,1250311,Worcestershire,9,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,6,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
['2021-06-25'],Vitality Blast,1250301,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,0,58,0,58
['2021-06-23'],Vitality Blast,1250294,Worcestershire,9,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2021-06-22'],Vitality Blast,1250293,Worcestershire,9,2,4,0,0,50.0,"[1, 3]",2.0,12,2,0,34,4,2,0,0,0,0,0,17.0,0,0,0,0,0,2,-4,0,-2
['2021-06-16'],Vitality Blast,1250267,Worcestershire,9,0,2,0,0,0.0,"[8, 10, 14, 18]",4.0,24,3,0,53,7,2,0,0,0,0,0,13.25,0,0,0,0,0,-2,-3,0,-5
['2021-06-13'],Vitality Blast,1250254,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2021-06-11'],Vitality Blast,1250249,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,46,8,54
['2021-06-09'],Vitality Blast,1250238,Worcestershire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,32,0,32
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,10,0,0,0,0,0.0,"[6, 9, 12]",3.0,18,6,0,34,3,2,0,0,0,0,1,11.33,0,0,0,0,0,0,2,0,2
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,28,2,1,4,0,3,0,1,7.0,2,0,0,0,0,0,143,16,159
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,10,0,2,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,32,3,1,3,0,0,0,0,8.0,1,0,0,0,0,-2,88,8,94
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,10,1,2,0,0,50.0,"[8, 10, 12, 16]",4.0,24,5,0,32,0,2,2,0,0,1,0,8.0,0,0,0,0,0,1,55,0,56
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,10,0,0,0,0,0.0,"[8, 12, 15]",3.0,18,5,0,41,3,3,1,0,0,0,2,13.67,1,0,0,0,0,0,24,8,32
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,10,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,13,0,28,3,1,4,0,0,1,0,7.0,1,0,0,0,0,0,123,8,131
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,10,0,0,0,0,0.0,[7],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,37,1,3,1,0,0,0,0,9.25,1,0,0,0,0,0,32,8,40
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,11,0,0,0,0,0.0,"[8, 12, 14, 20]",4.0,24,11,0,26,0,2,1,0,0,0,3,6.5,0,0,0,0,0,0,38,0,38
['2020-08-30'],Caribbean Premier League,1227884,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[14, 16, 18]",2.5,15,4,0,33,0,4,0,0,0,0,1,13.2,0,0,0,0,0,0,-2,0,-2
['2020-08-29'],Caribbean Premier League,1227882,St Kitts and Nevis Patriots,9,6,3,0,1,200.0,"[5, 7, 9, 16]",4.0,24,11,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,12,38,0,50
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,9,6,8,1,0,75.0,"[7, 9, 11, 13]",4.0,24,6,0,36,3,1,0,0,0,0,3,9.0,1,0,0,0,0,10,6,8,24
['2020-08-19'],Caribbean Premier League,1227868,St Kitts and Nevis Patriots,9,4,9,0,0,44.44,"[8, 10, 12]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,4,3,0,7
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[7, 11, 13, 20]",4.0,24,6,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,10,16,10,0,2,160.0,"[7, 9, 11, 17]",4.0,24,9,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,4,32,11,0,43
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,2,0,3,0,0,0,0,6.5,0,0,0,0,0,0,89,0,89
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,9,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,0,12,8,20
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,5,0,33,0,2,1,0,0,0,2,8.25,0,0,0,0,0,0,30,0,30
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,9,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,6,0,36,2,1,2,0,0,0,5,9.0,0,0,0,0,0,0,56,0,56
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,8,0,0,0,0,0.0,[6],1.0,6,0,0,22,0,3,0,0,0,0,1,22.0,0,0,0,0,0,0,0,0,0
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,9,9,7,0,1,128.57,"[7, 9, 17]",3.0,18,1,0,49,3,4,0,0,0,0,0,16.33,0,0,0,0,0,15,-5,0,10
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,9,0,0,0,0,0.0,"[7, 11, 19]",3.0,18,4,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,37,1,3,2,0,0,0,1,9.25,0,0,0,0,0,0,57,0,57
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,10,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,5,0,38,6,0,0,0,0,0,0,9.5,1,0,0,0,0,0,5,8,13
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,11,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,4,0,34,4,0,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,1,0,23,1,0,0,0,0,0,3,7.67,0,0,0,0,0,0,1,0,1
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,9,6,11,0,0,54.55,"[4, 6, 14, 17]",3.167,19,11,1,26,1,3,3,0,1,0,0,8.21,0,0,0,0,-4,2,110,0,112
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,4,0,41,0,3,1,0,0,0,1,10.25,0,0,0,0,0,0,27,0,27
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,30,0,4,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,31,1,1,1,0,0,0,2,7.75,0,0,0,0,0,0,30,0,30
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,26,2,1,2,0,0,0,3,8.67,0,0,0,0,0,0,57,0,57
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,10,0,0,0,0,0.0,"[9, 11, 15, 17]",3.833,23,10,0,30,3,1,3,1,0,0,2,7.83,0,0,0,0,0,0,97,0,97
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,9,11,9,1,0,122.22,"[8, 11]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,15,-1,0,14
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,10,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,5,0,39,2,2,0,0,0,0,1,9.75,0,0,0,0,0,0,5,0,5
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,7,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,36,1,3,3,0,0,0,0,9.0,0,0,0,0,0,0,87,0,87
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,8,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,10,0,1,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,29,0,27
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,6,0,33,3,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,10,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,30,0,2,1,0,0,0,2,7.5,0,0,0,0,0,0,33,0,33
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,4,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,10,8,5,1,0,160.0,"[8, 11, 13, 15]",4.0,24,5,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,12,30,0,42
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,10,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,15,0,17,1,1,4,1,1,0,0,4.25,0,0,0,0,0,0,145,0,145
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,10,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,17,0,0,2,0,1,0,1,5.67,0,0,0,0,0,0,67,0,67
