date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,6,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,7,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Malaysia,5,23,14,3,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,3,29,17,4,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,6,52,31,6,1,167.74,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,4,94,3,0,97
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Malaysia,6,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Malaysia,4,28,22,2,1,127.27,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,46,1,0,47
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,5,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
