date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,1,70,35,4,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,1,33,31,0,2,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,1,53,32,8,1,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,1,33,35,1,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Delhi,1,48,35,3,3,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,84,0,16,100
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Delhi,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Delhi,1,103,58,8,5,177.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Delhi,1,38,29,3,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,1,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,1,29,28,1,2,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,1,38,19,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,3,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,3,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,3,58,37,8,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,3,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,2,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,2,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,3,41,35,4,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,3,17,23,3,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,3,37,39,4,0,94.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,3,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,2,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,1,18,24,0,2,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,1,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,4,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
