date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-04-12'],Indian Premier League,419151,Deccan Chargers,9,0,0,0,0,0.0,"[2, 6, 15, 17]",4.0,24,10,0,21,1,0,2,0,1,0,4,5.25,0,0,0,0,0,0,72,0,72
['2010-04-10'],Indian Premier League,419147,Deccan Chargers,8,0,0,0,0,0.0,"[2, 17]",2.0,12,3,0,18,2,0,1,0,0,0,1,9.0,0,0,0,1,0,0,28,6,34
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,8,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,8,0,8
['2010-04-05'],Indian Premier League,419141,Deccan Chargers,9,3,5,0,0,60.0,"[3, 5, 15, 17]",4.0,24,12,0,17,1,0,3,0,0,0,1,4.25,0,0,1,0,0,3,97,12,112
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,10,1,5,0,0,20.0,"[6, 8, 10, 17]",4.0,24,9,0,31,5,0,3,0,0,0,1,7.75,0,0,0,0,0,1,88,0,89
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,10,1,4,0,0,25.0,"[2, 4]",2.0,12,4,0,22,5,0,0,0,0,0,0,11.0,0,0,0,1,0,1,2,6,9
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,11,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,6,0,31,3,2,0,0,0,0,0,10.33,1,0,0,1,0,0,4,14,18
['2010-03-19'],Indian Premier League,419117,Deccan Chargers,10,4,2,0,0,200.0,"[2, 4, 17, 19]",4.0,24,11,0,43,4,3,1,0,0,0,1,10.75,0,0,0,0,0,4,34,0,38
['2010-03-14'],Indian Premier League,419110,Deccan Chargers,10,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,6,0,30,2,2,1,0,0,0,2,10.0,3,0,0,0,0,0,29,28,57
['2010-03-12'],Indian Premier League,419106,Deccan Chargers,10,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,12,0,35,3,2,1,0,0,0,3,8.75,0,0,0,0,0,0,37,0,37
['2009-06-16'],ICC World Twenty20,356014,India,10,2,2,0,0,100.0,"[2, 4]",2.0,12,4,0,21,4,0,1,0,1,0,0,10.5,1,0,0,0,0,2,35,8,45
['2009-06-14'],ICC World Twenty20,356010,India,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,1,0,0,0,0,0,50,8,58
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,33,4,1,2,0,0,0,2,8.25,1,0,0,0,0,0,60,8,68
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,8,0,47,4,3,1,0,0,0,0,11.75,1,0,0,0,0,0,29,8,37
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,9,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,26,2,0,3,0,0,0,2,6.5,0,0,0,0,0,-2,90,0,88
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,10,0,0,0,0,0.0,"[2, 4, 17, 19]",3.167,19,8,0,30,2,1,0,0,0,2,2,9.47,1,0,0,0,0,0,8,8,16
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,9,0,1,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,11,0,11
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,14,0,22,3,0,1,0,1,0,2,5.5,0,0,0,0,0,0,51,0,51
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,10,0,0,0,0,0.0,"[2, 11, 20]",2.833,17,4,0,26,4,0,0,0,0,0,0,9.18,0,0,0,0,0,0,4,0,4
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,19,2,0,2,0,1,0,1,4.75,0,0,0,0,0,0,77,0,77
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,9,2,6,0,0,33.33,"[2, 4, 18, 20]",4.0,24,9,0,36,4,1,1,0,0,0,2,9.0,1,0,0,0,0,2,34,8,44
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,1,18,2,0,2,0,0,1,0,4.5,0,0,0,0,0,0,83,0,83
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,9,2,4,0,0,50.0,"[2, 4, 6]",3.0,18,11,0,20,3,0,1,0,0,0,2,6.67,0,0,0,0,0,2,38,0,40
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,32,4,1,1,0,0,3,2,10.67,2,0,0,0,0,0,32,16,48
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,8,4,4,0,0,100.0,"[2, 4, 6, 20]",4.0,24,12,0,27,1,2,2,0,0,1,1,6.75,0,0,0,0,0,4,64,0,68
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,9,0,0,0,0,0.0,"[2, 4, 17, 20]",3.667,22,14,0,22,1,2,4,0,2,0,0,6.0,0,0,0,0,0,0,138,0,138
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,8,10,4,1,1,250.0,"[1, 3, 5, 19]",4.0,24,12,0,32,5,0,0,0,0,0,3,8.0,0,0,0,0,0,20,12,0,32
['2008-05-25'],Indian Premier League,336002,Deccan Chargers,10,1,3,0,0,33.33,"[2, 4, 15]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,13,0,14
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,9,0,0,0,0,0.0,"[1, 6, 18, 20]",3.5,21,3,0,37,4,1,0,0,0,0,1,10.57,1,0,0,0,0,0,1,8,9
['2008-05-18'],Indian Premier League,336024,Deccan Chargers,9,3,3,0,0,100.0,"[4, 6, 18, 20]",4.0,24,12,0,35,4,2,3,0,2,0,0,8.75,1,0,0,0,0,3,107,8,118
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,8,1,2,0,0,50.0,"[2, 4, 17, 20]",4.0,24,6,0,50,4,3,0,0,0,0,1,12.5,1,0,0,0,0,1,0,8,9
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,9,6,4,1,0,150.0,"[6, 8, 18, 20]",4.0,24,5,0,59,7,3,1,0,0,0,1,14.75,1,0,0,0,0,10,24,8,42
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,9,2,3,0,0,66.67,"[2, 4, 14, 16]",4.0,24,13,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,2,40,0,42
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,12,1,0,2,0,1,0,2,4.0,1,0,0,0,0,0,74,8,82
['2008-05-03'],Indian Premier League,336034,Deccan Chargers,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,8,0,41,8,0,3,0,2,0,1,10.25,0,0,0,0,0,0,101,0,101
['2008-05-01'],Indian Premier League,335999,Deccan Chargers,10,2,2,0,0,100.0,"[1, 4, 16, 19]",3.833,23,6,0,36,5,0,0,0,0,0,2,9.39,0,0,0,0,0,2,6,0,8
['2008-04-27'],Indian Premier League,335994,Deccan Chargers,8,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,14,0,15,2,0,2,0,0,0,2,3.75,0,0,0,0,0,0,70,0,70
['2008-04-24'],Indian Premier League,335990,Deccan Chargers,9,0,0,0,0,0.0,"[2, 4, 8, 19]",4.0,24,8,0,44,4,3,1,0,1,1,1,11.0,0,0,0,1,0,0,39,6,45
['2008-04-22'],Indian Premier League,335988,Deccan Chargers,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,7,0,27,5,0,1,0,0,0,1,9.0,0,0,0,0,0,1,32,0,33
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,10,1,2,0,0,50.0,"[2, 4, 16]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,1,38,0,39
['2007-10-20'],NA,297800,India,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,39,6,1,1,0,1,0,1,9.75,0,0,0,0,0,0,44,0,44
['2007-09-24'],ICC World Twenty20,287879,India,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,26,4,0,3,0,2,1,0,6.5,0,0,0,0,0,0,106,0,106
['2007-09-22'],ICC World Twenty20,287878,India,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,33,3,2,0,0,0,1,1,8.25,0,0,0,0,0,0,12,0,12
['2007-09-20'],ICC World Twenty20,287876,India,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,17,0,13,1,0,4,1,2,0,3,3.25,0,0,0,0,0,0,155,0,155
['2007-09-19'],ICC World Twenty20,287873,India,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,28,3,0,2,0,1,0,3,7.0,0,0,0,0,0,0,68,0,68
['2007-09-16'],ICC World Twenty20,287865,India,11,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,9,0,29,5,0,2,0,1,0,2,7.25,1,0,0,2,0,1,67,20,88
['2007-09-14'],ICC World Twenty20,287862,India,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,23,2,1,1,0,1,0,3,5.75,0,0,0,0,0,0,51,0,51
