date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-06'],Bangladesh Premier League,1412294,Rangpur Riders,1,39,24,6,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2024-01-27'],Bangladesh Premier League,1412285,Rangpur Riders,3,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-01-26'],Bangladesh Premier League,1412282,Rangpur Riders,1,15,25,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29
['2024-01-20'],Bangladesh Premier League,1412276,Rangpur Riders,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-27'],Bangladesh tour of New Zealand,1388213,Bangladesh,2,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,2,44,23,3,2,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,2,67,38,7,3,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,2,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,2,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,1,66,52,7,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,2,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2023-02-10'],Bangladesh Premier League,1351092,Rangpur Riders,2,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,2,28,27,5,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2023-02-04'],Bangladesh Premier League,1351087,Rangpur Riders,2,66,35,8,3,188.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,2,34,39,3,0,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,2,29,28,5,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,2,41,38,2,2,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2023-01-19'],Bangladesh Premier League,1351069,Rangpur Riders,2,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,2,40,27,5,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,2,67,31,11,1,216.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2022-02-11'],Bangladesh Premier League,1296711,Khulna Tigers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,3,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,3,14,16,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,3,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,3,61,41,7,1,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2020-01-03'],Bangladesh Premier League,1208098,Sylhet Thunder,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,1,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,1,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,3,66,38,6,4,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,3,35,24,4,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,3,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2019-02-02'],Bangladesh Premier League,1169420,Dhaka Dynamites,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,3,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,3,52,32,6,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,6,0,16,22
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-18'],Bangladesh Premier League,1169397,Dhaka Dynamites,3,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,4,14,26,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,3,58,34,5,3,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,3,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,3,28,18,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,3,36,23,5,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,2,24,22,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,4,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,3,47,38,3,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,2,14,9,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,2,0,18,20
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,1,0,36,37
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,3,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47
['2015-12-06'],Bangladesh Premier League,935323,Barisal Bulls,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,1,23,19,3,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2015-12-01'],Bangladesh Premier League,935313,Barisal Bulls,1,38,33,3,1,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,60,0,32,92
['2015-11-30'],Bangladesh Premier League,935307,Barisal Bulls,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-25'],Bangladesh Premier League,935297,Barisal Bulls,2,17,22,2,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-11-24'],Bangladesh Premier League,935293,Barisal Bulls,2,20,13,2,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2015-11-23'],Bangladesh Premier League,935289,Barisal Bulls,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,7,21,22,0,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
