date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,9,9,8,1,0,112.5,"[5, 10, 15]",3.0,18,3,0,44,6,1,0,0,0,2,0,14.67,0,0,0,0,0,13,-3,0,10
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,9,0,0,0,0,0.0,"[2, 9, 14, 18]",4.0,24,11,0,25,1,1,4,0,2,0,0,6.25,1,0,0,0,0,0,137,8,145
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,9,0,0,0,0,0.0,"[2, 7, 16, 20]",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,9,1,2,0,0,50.0,"[2, 4, 10, 14]",4.0,24,10,0,29,3,1,1,0,1,0,0,7.25,0,0,0,0,0,1,43,0,44
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,9,1,2,0,0,50.0,"[2, 4, 11, 19]",4.0,24,10,0,30,4,0,3,0,2,0,0,7.5,0,0,0,0,0,1,105,0,106
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,28,5,0,4,0,2,0,2,7.0,1,0,0,0,0,0,139,8,147
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,9,0,0,0,0,0.0,"[5, 12]",1.667,10,0,0,21,2,1,0,0,0,0,0,12.6,1,0,0,0,0,0,0,8,8
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,10,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,6,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,0,56,0,56
['2020-01-20'],Big Bash League,1195618,Perth Scorchers,10,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,10,0,26,4,0,0,0,0,0,2,6.5,1,0,0,0,0,0,12,8,20
['2020-01-18'],Big Bash League,1195613,Perth Scorchers,10,5,3,1,0,166.67,"[2, 5, 14, 17]",4.0,24,11,0,27,0,1,3,0,0,0,3,6.75,0,0,0,0,0,9,92,0,101
['2020-01-07'],Big Bash League,1195598,Perth Scorchers,10,0,0,0,0,0.0,"[2, 14]",2.0,12,1,0,32,3,2,0,0,0,0,1,16.0,0,0,0,0,0,0,-5,0,-5
['2020-01-05'],Big Bash League,1195596,Perth Scorchers,10,3,3,0,0,100.0,"[2, 5, 15, 19]",4.0,24,2,0,46,3,3,0,0,0,0,0,11.5,0,0,0,0,0,3,-2,0,1
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,10,0,0,0,0,0.0,"[2, 6, 17, 19]",3.667,22,11,0,22,2,1,2,1,0,0,0,6.0,0,0,0,0,0,0,69,0,69
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,10,23,14,1,2,164.29,"[2, 5, 18, 20]",4.0,24,5,0,50,4,2,1,0,0,1,3,12.5,0,0,0,0,4,43,24,0,67
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,10,3,5,0,0,60.0,"[3, 5]",2.0,12,7,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,3,7,0,10
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,0,38,0,38
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,10,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,7,0,31,3,0,3,0,0,1,2,7.75,2,0,0,0,0,0,86,16,102
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,9,2,3,0,0,66.67,"[2, 12, 16]",3.0,18,7,0,27,3,1,2,0,2,0,0,9.0,0,0,0,0,0,2,73,0,75
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,9,18,10,1,1,180.0,"[4, 6, 15, 19]",4.0,24,8,0,30,4,0,2,0,1,0,0,7.5,0,0,0,0,6,34,66,0,100
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,9,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,10,0,1,0,0,0.0,"[3, 5, 15, 17]",4.0,24,5,0,39,4,1,0,0,0,0,2,9.75,0,0,0,0,0,-2,5,0,3
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,10,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,11,0,32,5,0,2,1,0,0,3,8.0,0,0,0,0,0,0,69,0,69
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,10,7,7,1,0,100.0,"[5, 7, 15, 20]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,1,0,0,0,0,11,31,8,50
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,10,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,10,0,31,2,2,2,0,1,0,0,7.75,0,0,0,0,0,0,68,0,68
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,11,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,0,0,73,0,73
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,11,0,13,0,1,2,0,0,0,1,4.33,0,0,0,0,0,0,67,0,67
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,9,0,0,0,0,0.0,"[5, 8, 12, 20]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
