date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,6,0,2,0,0,0.0,"[16, 18]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,0,-2,35,8,41
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,7,18,14,0,2,128.57,"[1, 3, 9, 13]",4.0,24,12,0,39,2,4,1,0,0,0,1,9.75,0,0,0,0,0,30,37,0,67
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,7,34,32,2,3,106.25,"[1, 3, 5, 7]",4.0,24,12,0,30,2,2,2,1,0,0,0,7.5,0,0,0,0,0,64,70,0,134
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,6,5,10,0,0,50.0,"[4, 8, 10]",3.0,18,3,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,-4,1,28,0,29
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,4,3,4,0,0,75.0,"[10, 12]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,3,3,8,14
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,6,30,12,2,3,250.0,"[9, 11]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,6,66,8,0,74
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,6,4,1,1,0,400.0,"[7, 9, 15]",3.0,18,5,0,31,4,1,1,0,0,0,0,10.33,1,0,0,0,0,8,28,8,44
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,4,4,4,0,0,100.0,"[9, 11, 13, 15]",4.0,24,7,0,36,1,1,1,0,0,0,7,9.0,0,0,0,0,0,4,32,0,36
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,7,19,7,2,1,271.43,"[9, 11, 13]",3.0,18,7,0,12,1,0,1,0,0,0,0,4.0,1,0,0,0,0,33,38,8,79
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,7,1,4,0,0,25.0,"[4, 6, 9]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,2,0,0,0,0,1,5,16,22
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,7,29,14,2,3,207.14,"[7, 9, 18, 20]",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,1,0,0,0,6,65,35,8,108
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,26,3,0,1,1,0,0,0,6.5,2,0,0,0,0,0,44,16,60
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,7,8,8,0,0,100.0,"[2, 8, 10]",3.0,18,6,0,24,2,1,2,0,0,0,0,8.0,1,0,0,0,0,8,56,8,72
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,8,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,8,14,9,1,1,155.56,"[7, 9]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,2,0,0,0,0,24,-3,16,37
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,8,34,12,0,5,283.33,"[2, 4, 8, 10]",4.0,24,5,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,6,74,5,0,79
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,9,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,8,0,18,1,0,2,0,1,0,0,4.5,1,0,0,0,0,0,72,8,80
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,8,6,10,0,0,60.0,"[2, 11, 13, 15]",4.0,24,13,1,22,1,1,1,0,0,0,1,5.5,0,0,0,0,-2,4,54,0,58
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,9,21,6,0,3,350.0,"[1, 3, 5, 7]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,1,0,0,0,0,39,46,8,93
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,8,12,17,0,1,70.59,"[12, 14]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,18,6,0,24
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,7,0,1,0,0,0.0,[13],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,-2,27,8,33
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,8,15,11,0,2,136.36,"[7, 9, 13]",3.0,18,4,0,35,2,3,1,0,0,1,0,11.67,0,0,0,0,2,29,25,0,54
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,7,30,26,4,1,115.38,"[2, 5]",2.0,12,6,0,32,2,4,0,0,0,0,0,16.0,0,0,0,0,0,56,0,0,56
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,8,0,24,2,0,2,0,0,1,0,6.0,0,0,0,0,0,0,60,0,60
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,7,6,4,1,0,150.0,"[8, 10, 12, 14]",4.0,24,12,0,17,0,1,0,0,0,0,0,4.25,0,0,0,0,0,10,18,0,28
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,7,20,13,1,1,153.85,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,4,34,3,0,37
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,7,62,27,7,3,229.63,"[4, 6]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,6,122,2,0,124
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,7,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-09-15'],Caribbean Premier League,1185849,St Kitts and Nevis Patriots,6,1,2,0,0,50.0,[14],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,1,3,8,12
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,7,16,17,2,0,94.12,[5],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,24,3,0,27
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,6,0,2,0,0,0.0,"[1, 3, 11, 13]",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,-2,7,0,5
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,4,37,15,5,2,246.67,"[1, 20]",2.0,12,6,0,30,1,4,2,0,0,0,1,15.0,0,0,0,0,6,79,50,0,129
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,6,33,19,2,2,173.68,"[2, 4]",2.0,12,9,0,9,0,1,0,0,0,0,0,4.5,1,0,0,0,6,63,15,8,86
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,7,30,14,0,4,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,64,0,16,80
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,8,8,5,0,1,160.0,"[5, 7, 9]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,14,33,0,47
['2019-03-10'],England tour of West Indies,1158073,West Indies,7,7,4,0,1,175.0,"[2, 4, 6, 8]",4.0,24,16,1,25,4,1,0,0,0,0,0,6.25,0,0,0,0,0,13,30,0,43
['2019-03-08'],England tour of West Indies,1158072,West Indies,7,1,3,0,0,33.33,"[4, 6, 8, 10]",4.0,24,7,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,1,65,0,66
['2019-03-05'],England tour of West Indies,1158071,West Indies,7,8,6,0,1,133.33,[13],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,14,2,0,16
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,9,8,7,1,0,114.29,"[5, 7, 9, 11]",4.0,24,12,0,19,1,0,2,0,0,0,1,4.75,2,0,0,0,0,12,68,16,96
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,8,0,3,0,0,0.0,"[5, 7, 11, 15]",4.0,24,6,0,29,1,1,1,0,0,0,2,7.25,1,0,0,0,0,-2,31,8,37
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,9,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,0,34,0,34
['2018-11-11'],West Indies tour of India,1157761,West Indies,8,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,3,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28
['2018-11-06'],West Indies tour of India,1157760,West Indies,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,33,1,2,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33
['2018-11-04'],West Indies tour of India,1157759,West Indies,8,27,20,4,0,135.0,[16],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,49,0,0,49
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,7,32,19,1,3,168.42,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,62,1,0,63
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,5,23,10,1,2,230.0,"[1, 3, 5, 8]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,6,45,41,0,86
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,7,64,33,6,4,193.94,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,6,126,8,0,134
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,43,3,4,1,0,0,0,0,10.75,0,0,0,0,0,0,33,0,33
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[1, 3, 5, 9]",3.167,19,9,0,24,3,1,1,0,0,0,0,7.58,0,0,0,0,0,0,34,0,34
